image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000833.JPEG;0.9927958679199219;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9927958679199219}, {'class': 'n04335435 streetcar', 'probability': 0.005010162591934204}, {'class': 'n03895866 passenger_car', 'probability': 0.0013269050419330596}, {'class': 'n03769881 minibus', 'probability': 0.00046307951211929324}, {'class': 'n04146614 school_bus', 'probability': 0.0003301066905260086}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000146.JPEG;0.7734349060058594;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7734349060058594}, {'class': 'n03394916 French_horn', 'probability': 0.16566835403442381}, {'class': 'n03110669 cornet', 'probability': 0.05841073989868164}, {'class': 'n04311174 steel_drum', 'probability': 0.0005985970050096512}, {'class': 'n02787622 banjo', 'probability': 0.00042075853794813154}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000479.JPEG;0.8817285919189453;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8817285919189453}, {'class': 'n03110669 cornet', 'probability': 0.11537790298461914}, {'class': 'n03394916 French_horn', 'probability': 0.0009251090884208679}, {'class': 'n04141076 sax', 'probability': 0.0008848119527101517}, {'class': 'n04532106 vestment', 'probability': 0.00013643785379827022}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000555.JPEG;0.41089664459228514;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.41089664459228514}, {'class': 'n04487394 trombone', 'probability': 0.4103273010253906}, {'class': 'n03394916 French_horn', 'probability': 0.15610758781433107}, {'class': 'n04141076 sax', 'probability': 0.007143926024436951}, {'class': 'n03372029 flute', 'probability': 0.0059530848264694215}]
../dataset/Alina_9/n04493381/ILSVRC2012_val_00000874.JPEG;0.1387644863128662;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.1387644863128662}, {'class': 'n02808440 bathtub', 'probability': 0.06354501247406005}, {'class': 'n04590129 window_shade', 'probability': 0.03201907157897949}, {'class': 'n04070727 refrigerator', 'probability': 0.031871585845947265}, {'class': 'n03788365 mosquito_net', 'probability': 0.03126260757446289}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000104.JPEG;0.7445427703857422;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7445427703857422}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.25519323348999023}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00022190578281879424}, {'class': 'n03602883 joystick', 'probability': 9.339525713585316e-06}, {'class': 'n03793489 mouse', 'probability': 6.940109306015074e-06}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000666.JPEG;0.33887065887451173;n04487394 trombone;n04505470;[{'class': 'n04487394 trombone', 'probability': 0.33887065887451173}, {'class': 'n03110669 cornet', 'probability': 0.18210474014282227}, {'class': 'n06596364 comic_book', 'probability': 0.04920491695404053}, {'class': 'n03394916 French_horn', 'probability': 0.03672615766525269}, {'class': 'n04536866 violin', 'probability': 0.028166120052337647}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000971.JPEG;0.715465087890625;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.715465087890625}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2841529846191406}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0003525936976075172}, {'class': 'n03793489 mouse', 'probability': 1.614601700566709e-05}, {'class': 'n04004767 printer', 'probability': 5.246550426818431e-06}]
../dataset/Alina_9/n04507155/ILSVRC2012_val_00000381.JPEG;0.22017589569091797;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.22017589569091797}, {'class': 'n02869837 bonnet', 'probability': 0.19065614700317382}, {'class': 'n02865351 bolo_tie', 'probability': 0.17348995208740234}, {'class': 'n03404251 fur_coat', 'probability': 0.1070219612121582}, {'class': 'n03980874 poncho', 'probability': 0.08458588600158691}]
../dataset/Alina_9/n06874185/ILSVRC2012_val_00000274.JPEG;0.08956018447875977;n12057211 yellow_lady's_slipper;n06874185;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.08956018447875977}, {'class': 'n03991062 pot', 'probability': 0.06084310531616211}, {'class': 'n12768682 buckeye', 'probability': 0.041682591438293455}, {'class': 'n02119022 red_fox', 'probability': 0.0335847806930542}, {'class': 'n01833805 hummingbird', 'probability': 0.02929144859313965}]
../dataset/Alina_9/n07248320/ILSVRC2012_val_00000980.JPEG;0.35557926177978516;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.35557926177978516}, {'class': 'n03916031 perfume', 'probability': 0.10826760292053222}, {'class': 'n04548362 wallet', 'probability': 0.07733265399932861}, {'class': 'n03291819 envelope', 'probability': 0.0702128267288208}, {'class': 'n03666591 lighter', 'probability': 0.03437586784362793}]
../dataset/Alina_9/n07565083/ILSVRC2012_val_00000209.JPEG;0.599001121520996;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.599001121520996}, {'class': 'n07565083 menu', 'probability': 0.3193015480041504}, {'class': 'n07248320 book_jacket', 'probability': 0.05369541645050049}, {'class': 'n02892201 brass', 'probability': 0.007512992024421692}, {'class': 'n03871628 packet', 'probability': 0.004982059299945832}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000728.JPEG;0.447337646484375;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.447337646484375}, {'class': 'n07860988 dough', 'probability': 0.3875936126708984}, {'class': 'n03920288 Petri_dish', 'probability': 0.059958977699279783}, {'class': 'n07711569 mashed_potato', 'probability': 0.0513897180557251}, {'class': 'n07932039 eggnog', 'probability': 0.015838139057159424}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000742.JPEG;0.322981071472168;n07714571 head_cabbage;n07583066;[{'class': 'n07714571 head_cabbage', 'probability': 0.322981071472168}, {'class': 'n07715103 cauliflower', 'probability': 0.2702986907958984}, {'class': 'n07711569 mashed_potato', 'probability': 0.15870092391967774}, {'class': 'n07583066 guacamole', 'probability': 0.14354454040527342}, {'class': 'n07760859 custard_apple', 'probability': 0.030817112922668456}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000789.JPEG;0.8283528900146484;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.8283528900146484}, {'class': 'n07715103 cauliflower', 'probability': 0.03340644121170044}, {'class': 'n04596742 wok', 'probability': 0.021571760177612306}, {'class': 'n02939185 caldron', 'probability': 0.02054279565811157}, {'class': 'n03400231 frying_pan', 'probability': 0.020375175476074217}]
../dataset/Alina_9/n07584110/ILSVRC2012_val_00000267.JPEG;0.9426538848876953;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.9426538848876953}, {'class': 'n04263257 soup_bowl', 'probability': 0.019019644260406494}, {'class': 'n07590611 hot_pot', 'probability': 0.017812858819961547}, {'class': 'n07831146 carbonara', 'probability': 0.014346022605895997}, {'class': 'n07579787 plate', 'probability': 0.0036835059523582458}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000620.JPEG;0.9860428619384766;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9860428619384766}, {'class': 'n03775546 mixing_bowl', 'probability': 0.005150871872901916}, {'class': 'n07614500 ice_cream', 'probability': 0.003895159959793091}, {'class': 'n07932039 eggnog', 'probability': 0.0017493434250354766}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0010541477054357529}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000928.JPEG;0.9990838623046875;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9990838623046875}, {'class': 'n07932039 eggnog', 'probability': 0.0007379329204559326}, {'class': 'n07836838 chocolate_sauce', 'probability': 8.386748842895031e-05}, {'class': 'n02948072 candle', 'probability': 4.040191415697336e-05}, {'class': 'n07614500 ice_cream', 'probability': 2.965862862765789e-05}]
../dataset/Alina_9/n07614500/ILSVRC2012_val_00000574.JPEG;0.707083740234375;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.707083740234375}, {'class': 'n07753592 banana', 'probability': 0.05221144676208496}, {'class': 'n07932039 eggnog', 'probability': 0.032516424655914304}, {'class': 'n07614500 ice_cream', 'probability': 0.029324331283569337}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.020695953369140624}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000820.JPEG;0.8988011169433594;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.8988011169433594}, {'class': 'n07860988 dough', 'probability': 0.08152514457702636}, {'class': 'n07875152 potpie', 'probability': 0.006484609842300415}, {'class': 'n03400231 frying_pan', 'probability': 0.00474373996257782}, {'class': 'n03259280 Dutch_oven', 'probability': 0.003538421094417572}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000950.JPEG;0.9948759460449219;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9948759460449219}, {'class': 'n07860988 dough', 'probability': 0.004273443520069122}, {'class': 'n07693725 bagel', 'probability': 0.0004038021713495255}, {'class': 'n02776631 bakery', 'probability': 0.0003240099549293518}, {'class': 'n07875152 potpie', 'probability': 2.8423918411135674e-05}]
../dataset/Alina_9/n07695742/ILSVRC2012_val_00000891.JPEG;0.9453472137451172;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9453472137451172}, {'class': 'n07693725 bagel', 'probability': 0.02231557846069336}, {'class': 'n02776631 bakery', 'probability': 0.022029335498809813}, {'class': 'n07684084 French_loaf', 'probability': 0.0035699883103370664}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.003266100883483887}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000129.JPEG;0.8145257568359375;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8145257568359375}, {'class': 'n07583066 guacamole', 'probability': 0.10470539093017578}, {'class': 'n07880968 burrito', 'probability': 0.03269704103469848}, {'class': 'n07714571 head_cabbage', 'probability': 0.02951723337173462}, {'class': 'n07714990 broccoli', 'probability': 0.003402790725231171}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000197.JPEG;0.9494084167480469;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9494084167480469}, {'class': 'n07579787 plate', 'probability': 0.016880333423614502}, {'class': 'n07684084 French_loaf', 'probability': 0.013363010883331299}, {'class': 'n07880968 burrito', 'probability': 0.004042122066020965}, {'class': 'n07565083 menu', 'probability': 0.0021345284581184387}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000309.JPEG;0.8940818786621094;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8940818786621094}, {'class': 'n07684084 French_loaf', 'probability': 0.029410378932952883}, {'class': 'n07718472 cucumber', 'probability': 0.02524242639541626}, {'class': 'n02321529 sea_cucumber', 'probability': 0.016133441925048828}, {'class': 'n07753592 banana', 'probability': 0.006898651123046875}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000811.JPEG;0.9861860656738282;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9861860656738282}, {'class': 'n07684084 French_loaf', 'probability': 0.012607016563415528}, {'class': 'n07697313 cheeseburger', 'probability': 0.00018659131601452827}, {'class': 'n02776631 bakery', 'probability': 0.00013167284429073335}, {'class': 'n07695742 pretzel', 'probability': 0.00012811532244086265}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000183.JPEG;0.5559683990478516;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.5559683990478516}, {'class': 'n07860988 dough', 'probability': 0.39626178741455076}, {'class': 'n07932039 eggnog', 'probability': 0.010877859592437745}, {'class': 'n07614500 ice_cream', 'probability': 0.006162078380584717}, {'class': 'n07871810 meat_loaf', 'probability': 0.0052453911304473876}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000406.JPEG;0.6463005065917968;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.6463005065917968}, {'class': 'n07715103 cauliflower', 'probability': 0.30596723556518557}, {'class': 'n07871810 meat_loaf', 'probability': 0.012603522539138793}, {'class': 'n03775546 mixing_bowl', 'probability': 0.005252056121826172}, {'class': 'n07932039 eggnog', 'probability': 0.0046773356199264525}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000863.JPEG;0.9665969848632813;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9665969848632813}, {'class': 'n07860988 dough', 'probability': 0.0298097038269043}, {'class': 'n07871810 meat_loaf', 'probability': 0.0016510112583637238}, {'class': 'n07715103 cauliflower', 'probability': 0.001222202405333519}, {'class': 'n07614500 ice_cream', 'probability': 0.00020990192890167237}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000155.JPEG;0.8941732025146485;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.8941732025146485}, {'class': 'n13133613 ear', 'probability': 0.03457440853118896}, {'class': 'n07715103 cauliflower', 'probability': 0.02330458879470825}, {'class': 'n07714571 head_cabbage', 'probability': 0.02145341396331787}, {'class': 'n07716358 zucchini', 'probability': 0.007130975127220154}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000165.JPEG;0.9963556671142578;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9963556671142578}, {'class': 'n07715103 cauliflower', 'probability': 0.003541293442249298}, {'class': 'n07714571 head_cabbage', 'probability': 3.5285167396068576e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.652359427884221e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.0942986011505127e-05}]
../dataset/Alina_9/n07715103/ILSVRC2012_val_00000332.JPEG;0.37723369598388673;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.37723369598388673}, {'class': 'n07714571 head_cabbage', 'probability': 0.37064361572265625}, {'class': 'n07714990 broccoli', 'probability': 0.09331287384033203}, {'class': 'n04596742 wok', 'probability': 0.043047518730163575}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.023508875370025634}]
../dataset/Alina_9/n07716358/ILSVRC2012_val_00000554.JPEG;0.9683073425292968;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9683073425292968}, {'class': 'n07718472 cucumber', 'probability': 0.031212985515594482}, {'class': 'n03786901 mortar', 'probability': 0.00011227504350244999}, {'class': 'n07716906 spaghetti_squash', 'probability': 6.366219371557235e-05}, {'class': 'n13133613 ear', 'probability': 4.5152162201702594e-05}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000461.JPEG;0.7665863037109375;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7665863037109375}, {'class': 'n07717556 butternut_squash', 'probability': 0.10866204261779785}, {'class': 'n07717410 acorn_squash', 'probability': 0.04803576469421387}, {'class': 'n07718472 cucumber', 'probability': 0.03087198257446289}, {'class': 'n07749582 lemon', 'probability': 0.006682178974151611}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000886.JPEG;0.9888896942138672;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9888896942138672}, {'class': 'n07717556 butternut_squash', 'probability': 0.0086650949716568}, {'class': 'n07932039 eggnog', 'probability': 0.0016227689385414122}, {'class': 'n07860988 dough', 'probability': 0.0005144036188721657}, {'class': 'n07717410 acorn_squash', 'probability': 0.00012242511846125126}]
../dataset/Alina_9/n07717556/ILSVRC2012_val_00000674.JPEG;0.9950759887695313;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9950759887695313}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0037709006667137144}, {'class': 'n07717410 acorn_squash', 'probability': 0.0005967051908373832}, {'class': 'n03047690 clog', 'probability': 0.0004353448003530502}, {'class': 'n07720875 bell_pepper', 'probability': 5.8131227269768715e-05}]
../dataset/Alina_9/n07718472/ILSVRC2012_val_00000463.JPEG;0.9582068634033203;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9582068634033203}, {'class': 'n07716358 zucchini', 'probability': 0.03060387134552002}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00744813859462738}, {'class': 'n01930112 nematode', 'probability': 0.0009173978865146637}, {'class': 'n07720875 bell_pepper', 'probability': 0.000584871806204319}]
