image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999530029296875;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999530029296875}, {'class': 'n03065424 coil', 'probability': 4.667494213208556e-06}, {'class': 'n03697007 lumbermill', 'probability': 4.416145093273371e-06}, {'class': 'n04458633 totem_pole', 'probability': 3.416870313230902e-06}, {'class': 'n03220513 dome', 'probability': 2.6792887365445496e-06}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000914.JPEG;0.30098915100097656;n03877845 palace;n04435653;[{'class': 'n03877845 palace', 'probability': 0.30098915100097656}, {'class': 'n02980441 castle', 'probability': 0.2365011215209961}, {'class': 'n03781244 monastery', 'probability': 0.154620943069458}, {'class': 'n04005630 prison', 'probability': 0.09908894538879394}, {'class': 'n03447447 gondola', 'probability': 0.06965736865997314}]
../dataset/Alina_420/n04442312/ILSVRC2012_val_00000737.JPEG;0.3300754547119141;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.3300754547119141}, {'class': 'n04009552 projector', 'probability': 0.292694034576416}, {'class': 'n03777754 modem', 'probability': 0.19672672271728517}, {'class': 'n04517823 vacuum', 'probability': 0.07086986541748047}, {'class': 'n03759954 microphone', 'probability': 0.012728145122528076}]
../dataset/Alina_420/n04443257/ILSVRC2012_val_00000561.JPEG;0.5882378387451171;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.5882378387451171}, {'class': 'n04548280 wall_clock', 'probability': 0.4004351043701172}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0015014380216598511}, {'class': 'n02794156 barometer', 'probability': 0.0013202889263629913}, {'class': 'n02825657 bell_cote', 'probability': 0.0008780905604362488}]
../dataset/Alina_420/n04447861/ILSVRC2012_val_00000449.JPEG;0.8509430694580078;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8509430694580078}, {'class': 'n15075141 toilet_tissue', 'probability': 0.09636945724487304}, {'class': 'n03970156 plunger', 'probability': 0.052489790916442874}, {'class': 'n04554684 washer', 'probability': 5.315110553056002e-05}, {'class': 'n03887697 paper_towel', 'probability': 5.1785358227789405e-05}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000525.JPEG;0.9581207275390625;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9581207275390625}, {'class': 'n03976657 pole', 'probability': 0.04137279987335205}, {'class': 'n03372029 flute', 'probability': 0.00013231183402240276}, {'class': 'n03733131 maypole', 'probability': 0.0001058244425803423}, {'class': 'n03837869 obelisk', 'probability': 8.265898562967778e-05}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000809.JPEG;0.6259580230712891;n03724870 mask;n04458633;[{'class': 'n03724870 mask', 'probability': 0.6259580230712891}, {'class': 'n04458633 totem_pole', 'probability': 0.28474256515502927}, {'class': 'n02906734 broom', 'probability': 0.033275320529937744}, {'class': 'n04229816 ski_mask', 'probability': 0.030440568923950195}, {'class': 'n01514859 hen', 'probability': 0.00500571072101593}]
../dataset/Alina_420/n04461696/ILSVRC2012_val_00000671.JPEG;0.995527114868164;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.995527114868164}, {'class': 'n03345487 fire_engine', 'probability': 0.0031258919835090637}, {'class': 'n03930630 pickup', 'probability': 0.0005955512076616287}, {'class': 'n04252225 snowplow', 'probability': 0.00035355672240257264}, {'class': 'n02701002 ambulance', 'probability': 0.0003070055693387985}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.775418930053711;n03697007 lumbermill;n04462240;[{'class': 'n03697007 lumbermill', 'probability': 0.775418930053711}, {'class': 'n03089624 confectionery', 'probability': 0.052462191581726075}, {'class': 'n04462240 toyshop', 'probability': 0.046998333930969236}, {'class': 'n04399382 teddy', 'probability': 0.04511951446533203}, {'class': 'n02776631 bakery', 'probability': 0.023277046680450438}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.9253497314453125;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.9253497314453125}, {'class': 'n09229709 bubble', 'probability': 0.01900652766227722}, {'class': 'n03089624 confectionery', 'probability': 0.015526497364044189}, {'class': 'n03457902 greenhouse', 'probability': 0.009489365816116334}, {'class': 'n02966193 carousel', 'probability': 0.004198414385318756}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.8120023345947266;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8120023345947266}, {'class': 'n03496892 harvester', 'probability': 0.11700090408325195}, {'class': 'n03967562 plow', 'probability': 0.055045547485351565}, {'class': 'n04428191 thresher', 'probability': 0.015374629497528077}, {'class': 'n03697007 lumbermill', 'probability': 7.89408478885889e-05}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.9833836364746094;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9833836364746094}, {'class': 'n04428191 thresher', 'probability': 0.006409057974815368}, {'class': 'n03967562 plow', 'probability': 0.005445000529289245}, {'class': 'n03538406 horse_cart', 'probability': 0.0019493429362773896}, {'class': 'n03868242 oxcart', 'probability': 0.0009649266302585601}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.7373583221435547;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.7373583221435547}, {'class': 'n03796401 moving_van', 'probability': 0.11630199432373046}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06334891319274902}, {'class': 'n04461696 tow_truck', 'probability': 0.01984407424926758}, {'class': 'n03417042 garbage_truck', 'probability': 0.014522678852081299}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.6961129760742187;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6961129760742187}, {'class': 'n03796401 moving_van', 'probability': 0.2959470367431641}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.005314285159111023}, {'class': 'n03769881 minibus', 'probability': 0.0006684611737728119}, {'class': 'n03776460 mobile_home', 'probability': 0.00044970132410526275}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.4263941192626953;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.4263941192626953}, {'class': 'n04476259 tray', 'probability': 0.2793343734741211}, {'class': 'n07930864 cup', 'probability': 0.08017105102539063}, {'class': 'n07920052 espresso', 'probability': 0.06574388504028321}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03441710472106933}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.9999717712402344;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9999717712402344}, {'class': 'n03692522 loupe', 'probability': 4.098729696124792e-06}, {'class': 'n03706229 magnetic_compass', 'probability': 3.7657315260730685e-06}, {'class': 'n03014705 chest', 'probability': 2.2130818979348985e-06}, {'class': 'n03187595 dial_telephone', 'probability': 1.9866335787810387e-06}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.0916120719909668;n04099969 rocking_chair;n04476259;[{'class': 'n04099969 rocking_chair', 'probability': 0.0916120719909668}, {'class': 'n02909870 bucket', 'probability': 0.08150652885437011}, {'class': 'n03637318 lampshade', 'probability': 0.05727431297302246}, {'class': 'n04367480 swab', 'probability': 0.027360460758209228}, {'class': 'n03788365 mosquito_net', 'probability': 0.02421433210372925}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.6992352294921875;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.6992352294921875}, {'class': 'n04584207 wig', 'probability': 0.11149460792541505}, {'class': 'n04350905 suit', 'probability': 0.05494678497314453}, {'class': 'n03630383 lab_coat', 'probability': 0.01419776439666748}, {'class': 'n02865351 bolo_tie', 'probability': 0.01071143627166748}]
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.9997560119628907;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9997560119628907}, {'class': 'n04509417 unicycle', 'probability': 7.702628616243601e-05}, {'class': 'n03623198 knee_pad', 'probability': 4.905814770609141e-05}, {'class': 'n02797295 barrow', 'probability': 1.8982301698997618e-05}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 1.748173264786601e-05}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.551673583984375;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.551673583984375}, {'class': 'n02906734 broom', 'probability': 0.19833070755004883}, {'class': 'n04485082 tripod', 'probability': 0.0599196720123291}, {'class': 'n04208210 shovel', 'probability': 0.05760188102722168}, {'class': 'n03970156 plunger', 'probability': 0.029980831146240235}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.30259391784667966;n02841315 binoculars;n04485082;[{'class': 'n02841315 binoculars', 'probability': 0.30259391784667966}, {'class': 'n04485082 tripod', 'probability': 0.24515647888183595}, {'class': 'n04141975 scale', 'probability': 0.1584959316253662}, {'class': 'n03759954 microphone', 'probability': 0.04059804439544678}, {'class': 'n03425413 gas_pump', 'probability': 0.018972979784011842}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.5802324295043946;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.5802324295043946}, {'class': 'n04485082 tripod', 'probability': 0.3396186447143555}, {'class': 'n03759954 microphone', 'probability': 0.03254040718078613}, {'class': 'n04009552 projector', 'probability': 0.012838762998580933}, {'class': 'n03657121 lens_cap', 'probability': 0.011101248264312745}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.968010025024414;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.968010025024414}, {'class': 'n03895866 passenger_car', 'probability': 0.0315632700920105}, {'class': 'n04146614 school_bus', 'probability': 0.0002102930098772049}, {'class': 'n03769881 minibus', 'probability': 5.674800835549831e-05}, {'class': 'n04335435 streetcar', 'probability': 4.4047278352081775e-05}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.9983446502685547;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9983446502685547}, {'class': 'n04335435 streetcar', 'probability': 0.0007310166209936142}, {'class': 'n03895866 passenger_car', 'probability': 0.0004150639101862907}, {'class': 'n03345487 fire_engine', 'probability': 0.00020794730633497238}, {'class': 'n04146614 school_bus', 'probability': 0.00015372531488537787}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.9938014221191406;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9938014221191406}, {'class': 'n04335435 streetcar', 'probability': 0.003338504731655121}, {'class': 'n03895866 passenger_car', 'probability': 0.0026381427049636842}, {'class': 'n03769881 minibus', 'probability': 0.00014251438900828362}, {'class': 'n04146614 school_bus', 'probability': 5.3239623084664345e-05}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.20848670959472657;n04355933 sunglass;n04487394;[{'class': 'n04355933 sunglass', 'probability': 0.20848670959472657}, {'class': 'n04487394 trombone', 'probability': 0.18573137283325195}, {'class': 'n03633091 ladle', 'probability': 0.16860662460327147}, {'class': 'n03110669 cornet', 'probability': 0.12863272666931153}, {'class': 'n04356056 sunglasses', 'probability': 0.06764500617980956}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.4442757034301758;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.4442757034301758}, {'class': 'n02966193 carousel', 'probability': 0.2819832801818848}, {'class': 'n03733131 maypole', 'probability': 0.02277907609939575}, {'class': 'n04584207 wig', 'probability': 0.017590473890304565}, {'class': 'n03110669 cornet', 'probability': 0.014852937459945679}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.7472283935546875;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7472283935546875}, {'class': 'n03110669 cornet', 'probability': 0.24112260818481446}, {'class': 'n03394916 French_horn', 'probability': 0.01047929286956787}, {'class': 'n04141076 sax', 'probability': 0.0005395808070898056}, {'class': 'n03838899 oboe', 'probability': 0.00030593438073992727}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.5303157424926758;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.5303157424926758}, {'class': 'n04493381 tub', 'probability': 0.4604212951660156}, {'class': 'n04209239 shower_curtain', 'probability': 0.0037976261973381043}, {'class': 'n03742115 medicine_chest', 'probability': 0.002977086305618286}, {'class': 'n04553703 washbasin', 'probability': 0.0015422488749027253}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.5816167068481445;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5816167068481445}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.41786785125732423}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0004978568851947785}, {'class': 'n03642806 laptop', 'probability': 6.001749425195158e-06}, {'class': 'n03832673 notebook', 'probability': 4.589464806485921e-06}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.19435327529907226;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.19435327529907226}, {'class': 'n03179701 desk', 'probability': 0.1383243179321289}, {'class': 'n04200800 shoe_shop', 'probability': 0.11971267700195312}, {'class': 'n03661043 library', 'probability': 0.10545974731445312}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.07610671043395996}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.5017501831054687;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5017501831054687}, {'class': 'n04264628 space_bar', 'probability': 0.4976480484008789}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0002467812411487103}, {'class': 'n04004767 printer', 'probability': 0.00021112866699695587}, {'class': 'n04179913 sewing_machine', 'probability': 7.271682377904654e-05}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.26073814392089845;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.26073814392089845}, {'class': 'n04507155 umbrella', 'probability': 0.19411666870117186}, {'class': 'n04370456 sweatshirt', 'probability': 0.08364154815673829}, {'class': 'n03404251 fur_coat', 'probability': 0.042695627212524415}, {'class': 'n04162706 seat_belt', 'probability': 0.0339279294013977}]
../dataset/Alina_420/n06874185/ILSVRC2012_val_00000274.JPEG;0.4486338043212891;n02749479 assault_rifle;n06874185;[{'class': 'n02749479 assault_rifle', 'probability': 0.4486338043212891}, {'class': 'n04090263 rifle', 'probability': 0.2527840805053711}, {'class': 'n03467068 guillotine', 'probability': 0.04687700271606445}, {'class': 'n04086273 revolver', 'probability': 0.01802959442138672}, {'class': 'n02879718 bow', 'probability': 0.01636529207229614}]
../dataset/Alina_420/n07248320/ILSVRC2012_val_00000980.JPEG;0.31902196884155276;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.31902196884155276}, {'class': 'n03871628 packet', 'probability': 0.20896148681640625}, {'class': 'n03916031 perfume', 'probability': 0.20243314743041993}, {'class': 'n02892201 brass', 'probability': 0.1549420166015625}, {'class': 'n03291819 envelope', 'probability': 0.032374420166015626}]
../dataset/Alina_420/n07565083/ILSVRC2012_val_00000209.JPEG;0.8463032531738282;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.8463032531738282}, {'class': 'n07248320 book_jacket', 'probability': 0.1121908187866211}, {'class': 'n06359193 web_site', 'probability': 0.0336036205291748}, {'class': 'n03690938 lotion', 'probability': 0.003815126121044159}, {'class': 'n03916031 perfume', 'probability': 0.0009507573395967484}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000728.JPEG;0.5410941314697265;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.5410941314697265}, {'class': 'n07860988 dough', 'probability': 0.13288502693176268}, {'class': 'n07714571 head_cabbage', 'probability': 0.1260374641418457}, {'class': 'n07711569 mashed_potato', 'probability': 0.058530025482177735}, {'class': 'n07583066 guacamole', 'probability': 0.05124190330505371}]
