image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n07718472/ILSVRC2012_val_00000463.JPEG;0.8192509460449219;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.8192509460449219}, {'class': 'n07716358 zucchini', 'probability': 0.12634343147277832}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.018272526264190674}, {'class': 'n07720875 bell_pepper', 'probability': 0.009068912863731383}, {'class': 'n07717556 butternut_squash', 'probability': 0.0051899242401123044}]
../dataset/Alina_23/n07718747/ILSVRC2012_val_00000443.JPEG;0.5197956466674805;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.5197956466674805}, {'class': 'n07718747 artichoke', 'probability': 0.47481235504150393}, {'class': 'n12985857 coral_fungus', 'probability': 0.001595996767282486}, {'class': 'n02206856 bee', 'probability': 0.0007517243921756745}, {'class': 'n02319095 sea_urchin', 'probability': 0.0003172151371836662}]
../dataset/Alina_23/n07718747/ILSVRC2012_val_00000977.JPEG;0.152508544921875;n07930864 cup;n07718747;[{'class': 'n07930864 cup', 'probability': 0.152508544921875}, {'class': 'n03991062 pot', 'probability': 0.07585574626922607}, {'class': 'n02948072 candle', 'probability': 0.06332118034362794}, {'class': 'n02910353 buckle', 'probability': 0.0500935697555542}, {'class': 'n07718747 artichoke', 'probability': 0.0457709789276123}]
../dataset/Alina_23/n07720875/ILSVRC2012_val_00000423.JPEG;0.5651383209228515;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.5651383209228515}, {'class': 'n12768682 buckeye', 'probability': 0.28981834411621094}, {'class': 'n07717410 acorn_squash', 'probability': 0.04974267959594727}, {'class': 'n07768694 pomegranate', 'probability': 0.03773815155029297}, {'class': 'n07718472 cucumber', 'probability': 0.012040311098098755}]
../dataset/Alina_23/n07730033/ILSVRC2012_val_00000881.JPEG;0.953597412109375;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.953597412109375}, {'class': 'n07718747 artichoke', 'probability': 0.0463449239730835}, {'class': 'n03991062 pot', 'probability': 9.129533427767456e-06}, {'class': 'n07753275 pineapple', 'probability': 4.244586743880064e-06}, {'class': 'n02279972 monarch', 'probability': 4.021389468107373e-06}]
../dataset/Alina_23/n02804414/ILSVRC2012_val_00000354.JPEG;0.26225494384765624;n03125729 cradle;n02804414;[{'class': 'n03125729 cradle', 'probability': 0.26225494384765624}, {'class': 'n02808440 bathtub', 'probability': 0.14214565277099608}, {'class': 'n03188531 diaper', 'probability': 0.10860336303710938}, {'class': 'n04493381 tub', 'probability': 0.09637539863586425}, {'class': 'n02804414 bassinet', 'probability': 0.0744794511795044}]
../dataset/Alina_23/n02814533/ILSVRC2012_val_00000175.JPEG;0.9865377807617187;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9865377807617187}, {'class': 'n04336792 stretcher', 'probability': 0.002400388717651367}, {'class': 'n03345487 fire_engine', 'probability': 0.002206311523914337}, {'class': 'n04461696 tow_truck', 'probability': 0.001584920883178711}, {'class': 'n03769881 minibus', 'probability': 0.0014655479788780212}]
../dataset/Alina_23/n02814860/ILSVRC2012_val_00000483.JPEG;0.8213491821289063;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.8213491821289063}, {'class': 'n03126707 crane', 'probability': 0.0393705415725708}, {'class': 'n03028079 church', 'probability': 0.029652197360992432}, {'class': 'n04366367 suspension_bridge', 'probability': 0.014625886678695679}, {'class': 'n02825657 bell_cote', 'probability': 0.010586084127426147}]
../dataset/Alina_23/n02814860/ILSVRC2012_val_00000569.JPEG;0.9802996826171875;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9802996826171875}, {'class': 'n02894605 breakwater', 'probability': 0.014659395217895508}, {'class': 'n03933933 pier', 'probability': 0.001670883297920227}, {'class': 'n03837869 obelisk', 'probability': 0.0008676243573427201}, {'class': 'n03903868 pedestal', 'probability': 0.00032645318657159806}]
../dataset/Alina_23/n02815834/ILSVRC2012_val_00000253.JPEG;0.6114585876464844;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.6114585876464844}, {'class': 'n02815834 beaker', 'probability': 0.38571495056152344}, {'class': 'n04560804 water_jug', 'probability': 0.0014983507990837096}, {'class': 'n02909870 bucket', 'probability': 0.00069328673183918}, {'class': 'n04141975 scale', 'probability': 0.0002379637211561203}]
../dataset/Alina_23/n02823428/ILSVRC2012_val_00000654.JPEG;0.3108322906494141;n04591713 wine_bottle;n02823428;[{'class': 'n04591713 wine_bottle', 'probability': 0.3108322906494141}, {'class': 'n03018349 china_cabinet', 'probability': 0.10297641754150391}, {'class': 'n02823428 beer_bottle', 'probability': 0.09485474586486817}, {'class': 'n04522168 vase', 'probability': 0.07137758255004883}, {'class': 'n03983396 pop_bottle', 'probability': 0.05896375179290771}]
../dataset/Alina_23/n02835271/ILSVRC2012_val_00000953.JPEG;0.06197092533111572;n03785016 moped;n02835271;[{'class': 'n03785016 moped', 'probability': 0.06197092533111572}, {'class': 'n03584829 iron', 'probability': 0.05939324855804443}, {'class': 'n03599486 jinrikisha', 'probability': 0.05757463932037354}, {'class': 'n03425413 gas_pump', 'probability': 0.04538499355316162}, {'class': 'n03124170 cowboy_hat', 'probability': 0.045155720710754396}]
../dataset/Alina_23/n02837789/ILSVRC2012_val_00000239.JPEG;0.36570976257324217;n03388043 fountain;n02837789;[{'class': 'n03388043 fountain', 'probability': 0.36570976257324217}, {'class': 'n02837789 bikini', 'probability': 0.14521604537963867}, {'class': 'n04493381 tub', 'probability': 0.12373730659484863}, {'class': 'n03710721 maillot', 'probability': 0.11614747047424316}, {'class': 'n03710637 maillot', 'probability': 0.057272510528564455}]
../dataset/Alina_23/n02841315/ILSVRC2012_val_00000917.JPEG;0.2129426383972168;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.2129426383972168}, {'class': 'n04371430 swimming_trunks', 'probability': 0.1986604881286621}, {'class': 'n02837789 bikini', 'probability': 0.15422667503356935}, {'class': 'n09399592 promontory', 'probability': 0.07538906574249267}, {'class': 'n03710721 maillot', 'probability': 0.0733397674560547}]
../dataset/Alina_23/n02843684/ILSVRC2012_val_00000514.JPEG;0.2532727813720703;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.2532727813720703}, {'class': 'n03710193 mailbox', 'probability': 0.10937899589538574}, {'class': 'n03781244 monastery', 'probability': 0.08772252082824707}, {'class': 'n03776460 mobile_home', 'probability': 0.06601592063903809}, {'class': 'n04005630 prison', 'probability': 0.058299808502197265}]
../dataset/Alina_23/n02859443/ILSVRC2012_val_00000193.JPEG;0.4846114349365234;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.4846114349365234}, {'class': 'n03216828 dock', 'probability': 0.1242996883392334}, {'class': 'n09332890 lakeside', 'probability': 0.10988612174987793}, {'class': 'n09428293 seashore', 'probability': 0.07984960079193115}, {'class': 'n03160309 dam', 'probability': 0.05438226699829102}]
../dataset/Alina_23/n02859443/ILSVRC2012_val_00000724.JPEG;0.988904037475586;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.988904037475586}, {'class': 'n03776460 mobile_home', 'probability': 0.003991941511631012}, {'class': 'n09332890 lakeside', 'probability': 0.0027298930287361143}, {'class': 'n03160309 dam', 'probability': 0.0011323570460081102}, {'class': 'n02793495 barn', 'probability': 0.000806296393275261}]
../dataset/Alina_23/n02860847/ILSVRC2012_val_00000601.JPEG;0.386400032043457;n04336792 stretcher;n02860847;[{'class': 'n04336792 stretcher', 'probability': 0.386400032043457}, {'class': 'n03218198 dogsled', 'probability': 0.1369151496887207}, {'class': 'n02860847 bobsled', 'probability': 0.038500699996948246}, {'class': 'n04252077 snowmobile', 'probability': 0.026485114097595214}, {'class': 'n02797295 barrow', 'probability': 0.022051815986633302}]
../dataset/Alina_23/n02860847/ILSVRC2012_val_00000663.JPEG;0.9971906280517578;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9971906280517578}, {'class': 'n04252077 snowmobile', 'probability': 0.0009542061388492585}, {'class': 'n03623198 knee_pad', 'probability': 0.0005754788964986801}, {'class': 'n04228054 ski', 'probability': 0.0002822304330766201}, {'class': 'n04229816 ski_mask', 'probability': 0.0002592017129063606}]
../dataset/Alina_23/n02865351/ILSVRC2012_val_00000763.JPEG;0.4360250091552734;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.4360250091552734}, {'class': 'n03498962 hatchet', 'probability': 0.12696351051330568}, {'class': 'n04141327 scabbard', 'probability': 0.12020227432250977}, {'class': 'n03658185 letter_opener', 'probability': 0.06067447185516357}, {'class': 'n04380533 table_lamp', 'probability': 0.05500942230224609}]
../dataset/Alina_23/n02869837/ILSVRC2012_val_00000906.JPEG;0.9570196533203125;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9570196533203125}, {'class': 'n03124170 cowboy_hat', 'probability': 0.012109196186065674}, {'class': 'n02883205 bow_tie', 'probability': 0.01103257417678833}, {'class': 'n02963159 cardigan', 'probability': 0.004904011785984039}, {'class': 'n04259630 sombrero', 'probability': 0.0027701348066329957}]
../dataset/Alina_23/n02871525/ILSVRC2012_val_00000879.JPEG;0.5620750045776367;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.5620750045776367}, {'class': 'n04443257 tobacco_shop', 'probability': 0.30397964477539063}, {'class': 'n03461385 grocery_store', 'probability': 0.06736000061035156}, {'class': 'n03661043 library', 'probability': 0.03476222515106201}, {'class': 'n03089624 confectionery', 'probability': 0.019220699071884156}]
../dataset/Alina_23/n02871525/ILSVRC2012_val_00000896.JPEG;0.12216697692871094;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.12216697692871094}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09084148406982422}, {'class': 'n03661043 library', 'probability': 0.06520059585571289}, {'class': 'n04081281 restaurant', 'probability': 0.06405430316925048}, {'class': 'n03384352 forklift', 'probability': 0.025091993808746337}]
../dataset/Alina_23/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999932098388672;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999932098388672}, {'class': 'n04019541 puck', 'probability': 4.820692993234843e-06}, {'class': 'n03983396 pop_bottle', 'probability': 1.6625855641905218e-06}, {'class': 'n02823428 beer_bottle', 'probability': 1.9390185116208158e-07}, {'class': 'n02910353 buckle', 'probability': 4.728105523099657e-08}]
../dataset/Alina_23/n02883205/ILSVRC2012_val_00000126.JPEG;0.6050856781005859;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.6050856781005859}, {'class': 'n02883205 bow_tie', 'probability': 0.23845293045043944}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07732424259185791}, {'class': 'n10148035 groom', 'probability': 0.009778764843940736}, {'class': 'n03832673 notebook', 'probability': 0.003927341103553772}]
../dataset/Alina_23/n02883205/ILSVRC2012_val_00000202.JPEG;0.1225968360900879;n02730930 apron;n02883205;[{'class': 'n02730930 apron', 'probability': 0.1225968360900879}, {'class': 'n02869837 bonnet', 'probability': 0.07055825233459473}, {'class': 'n02769748 backpack', 'probability': 0.05119335174560547}, {'class': 'n02834397 bib', 'probability': 0.042979040145874024}, {'class': 'n04370456 sweatshirt', 'probability': 0.04099936962127686}]
../dataset/Alina_23/n02892767/ILSVRC2012_val_00000808.JPEG;0.19558237075805665;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.19558237075805665}, {'class': 'n02892767 brassiere', 'probability': 0.11202393531799316}, {'class': 'n04317175 stethoscope', 'probability': 0.04569580078125}, {'class': 'n03450230 gown', 'probability': 0.03845633506774902}, {'class': 'n02837789 bikini', 'probability': 0.028141040802001954}]
../dataset/Alina_23/n02894605/ILSVRC2012_val_00000358.JPEG;0.26767906188964846;n09332890 lakeside;n02894605;[{'class': 'n09332890 lakeside', 'probability': 0.26767906188964846}, {'class': 'n09421951 sandbar', 'probability': 0.20993045806884766}, {'class': 'n09428293 seashore', 'probability': 0.1963109016418457}, {'class': 'n09246464 cliff', 'probability': 0.07044622898101807}, {'class': 'n09399592 promontory', 'probability': 0.06997644901275635}]
../dataset/Alina_23/n02895154/ILSVRC2012_val_00000080.JPEG;0.8545526123046875;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8545526123046875}, {'class': 'n03146219 cuirass', 'probability': 0.14536534309387206}, {'class': 'n04192698 shield', 'probability': 6.26016641035676e-05}, {'class': 'n03000247 chain_mail', 'probability': 1.2283190153539181e-05}, {'class': 'n03063689 coffeepot', 'probability': 1.528667053207755e-06}]
../dataset/Alina_23/n02909870/ILSVRC2012_val_00000226.JPEG;0.673359146118164;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.673359146118164}, {'class': 'n04049303 rain_barrel', 'probability': 0.3141568946838379}, {'class': 'n03134739 croquet_ball', 'probability': 0.004448196291923523}, {'class': 'n02909870 bucket', 'probability': 0.0036725014448165893}, {'class': 'n03764736 milk_can', 'probability': 0.002829109728336334}]
../dataset/Alina_23/n02909870/ILSVRC2012_val_00000336.JPEG;0.699170913696289;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.699170913696289}, {'class': 'n02939185 caldron', 'probability': 0.1841559600830078}, {'class': 'n03259280 Dutch_oven', 'probability': 0.029826154708862306}, {'class': 'n04332243 strainer', 'probability': 0.020639786720275877}, {'class': 'n02815834 beaker', 'probability': 0.009357715845108033}]
../dataset/Alina_23/n02910353/ILSVRC2012_val_00000558.JPEG;0.1872555732727051;n02817516 bearskin;n02910353;[{'class': 'n02817516 bearskin', 'probability': 0.1872555732727051}, {'class': 'n07248320 book_jacket', 'probability': 0.16993793487548828}, {'class': 'n04019541 puck', 'probability': 0.14583966255187988}, {'class': 'n03691459 loudspeaker', 'probability': 0.11507692337036132}, {'class': 'n03666591 lighter', 'probability': 0.029080967903137207}]
../dataset/Alina_23/n02916936/ILSVRC2012_val_00000366.JPEG;0.9922126770019531;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9922126770019531}, {'class': 'n03709823 mailbag', 'probability': 0.0026433265209198}, {'class': 'n02730930 apron', 'probability': 0.001895013302564621}, {'class': 'n02769748 backpack', 'probability': 0.000459851436316967}, {'class': 'n03594734 jean', 'probability': 0.0004182122275233269}]
../dataset/Alina_23/n02917067/ILSVRC2012_val_00000562.JPEG;0.7914269256591797;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.7914269256591797}, {'class': 'n03673027 liner', 'probability': 0.12450233459472657}, {'class': 'n04005630 prison', 'probability': 0.016025317907333372}, {'class': 'n04204347 shopping_cart', 'probability': 0.004617527723312378}, {'class': 'n02788148 bannister', 'probability': 0.004361825883388519}]
../dataset/Alina_23/n02927161/ILSVRC2012_val_00000071.JPEG;0.3190303802490234;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.3190303802490234}, {'class': 'n02640242 sturgeon', 'probability': 0.19589508056640625}, {'class': 'n02514041 barracouta', 'probability': 0.08672235488891601}, {'class': 'n01498041 stingray', 'probability': 0.04306753635406494}, {'class': 'n01440764 tench', 'probability': 0.026553683280944824}]
../dataset/Alina_23/n02927161/ILSVRC2012_val_00000740.JPEG;0.27310298919677733;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.27310298919677733}, {'class': 'n03461385 grocery_store', 'probability': 0.10046486854553223}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06222580432891846}, {'class': "n03992509 potter's_wheel", 'probability': 0.0523625373840332}, {'class': 'n07860988 dough', 'probability': 0.04698986053466797}]
../dataset/Alina_23/n02930766/ILSVRC2012_val_00000056.JPEG;0.6961039733886719;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.6961039733886719}, {'class': 'n02814533 beach_wagon', 'probability': 0.09596076011657714}, {'class': 'n03770679 minivan', 'probability': 0.05486069679260254}, {'class': 'n03977966 police_van', 'probability': 0.02906830072402954}, {'class': 'n03930630 pickup', 'probability': 0.02614494562149048}]
