image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000696.JPEG;0.6431036376953125;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.6431036376953125}, {'class': 'n02097658 silky_terrier', 'probability': 0.15589712142944337}, {'class': 'n02096294 Australian_terrier', 'probability': 0.05642096519470215}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04328958511352539}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.04126940727233887}]
../dataset/Alina_666/n02094433/ILSVRC2012_val_00000949.JPEG;0.7744624328613281;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.7744624328613281}, {'class': 'n02097658 silky_terrier', 'probability': 0.12827219009399415}, {'class': 'n02096294 Australian_terrier', 'probability': 0.08722704887390137}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.005854920744895935}, {'class': 'n02087046 toy_terrier', 'probability': 0.0008029372990131378}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000474.JPEG;0.9935606384277343;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9935606384277343}, {'class': 'n02101556 clumber', 'probability': 0.001787298172712326}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.001215483844280243}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0011421234905719757}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0006526169180870056}]
../dataset/Alina_666/n02095889/ILSVRC2012_val_00000694.JPEG;0.9988851165771484;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9988851165771484}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0008978749066591263}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00013598069548606873}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 2.0406802650541068e-05}, {'class': 'n02091635 otterhound', 'probability': 1.4618561835959554e-05}]
../dataset/Alina_666/n02096177/ILSVRC2012_val_00000379.JPEG;0.22623491287231445;n02097298 Scotch_terrier;n02096177;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.22623491287231445}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.16520223617553711}, {'class': 'n01883070 wombat', 'probability': 0.09648988723754882}, {'class': 'n02096177 cairn', 'probability': 0.08967391014099121}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.07940660953521729}]
../dataset/Alina_666/n03109150/ILSVRC2012_val_00000678.JPEG;0.107047700881958;n04067472 reel;n03109150;[{'class': 'n04067472 reel', 'probability': 0.107047700881958}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06246547222137451}, {'class': 'n04141327 scabbard', 'probability': 0.04540565013885498}, {'class': 'n03208938 disk_brake', 'probability': 0.04292397022247314}, {'class': 'n03109150 corkscrew', 'probability': 0.04118770122528076}]
../dataset/Alina_666/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999974060058594;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999974060058594}, {'class': 'n03047690 clog', 'probability': 1.174037970486097e-06}, {'class': 'n04120489 running_shoe', 'probability': 5.649639570037834e-07}, {'class': 'n03680355 Loafer', 'probability': 3.397653199499473e-07}, {'class': 'n04254777 sock', 'probability': 3.0880099075147885e-07}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000005.JPEG;0.47628490447998045;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.47628490447998045}, {'class': 'n03125729 cradle', 'probability': 0.32326446533203124}, {'class': 'n03131574 crib', 'probability': 0.06785748958587647}, {'class': 'n03482405 hamper', 'probability': 0.03750446081161499}, {'class': 'n03188531 diaper', 'probability': 0.028290743827819823}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000041.JPEG;0.6982916259765625;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6982916259765625}, {'class': 'n03125729 cradle', 'probability': 0.2771798706054687}, {'class': 'n03188531 diaper', 'probability': 0.010578737258911133}, {'class': 'n03131574 crib', 'probability': 0.005997211337089538}, {'class': 'n04235860 sleeping_bag', 'probability': 0.001699754148721695}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000210.JPEG;0.6804248046875;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6804248046875}, {'class': 'n03125729 cradle', 'probability': 0.2714644432067871}, {'class': 'n03188531 diaper', 'probability': 0.02561866760253906}, {'class': 'n04235860 sleeping_bag', 'probability': 0.008643155097961425}, {'class': 'n03131574 crib', 'probability': 0.008334051966667175}]
../dataset/Alina_666/n03125729/ILSVRC2012_val_00000947.JPEG;0.5613480758666992;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.5613480758666992}, {'class': 'n03125729 cradle', 'probability': 0.1305513858795166}, {'class': 'n02804414 bassinet', 'probability': 0.10983572959899902}, {'class': 'n04033995 quilt', 'probability': 0.04100094795227051}, {'class': 'n04235860 sleeping_bag', 'probability': 0.03306117296218872}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000020.JPEG;0.8124403381347656;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8124403381347656}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.1077800464630127}, {'class': 'n03933933 pier', 'probability': 0.03338917732238769}, {'class': 'n04044716 radio_telescope', 'probability': 0.024245364665985106}, {'class': 'n04366367 suspension_bridge', 'probability': 0.007003605961799621}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000485.JPEG;0.8168199920654297;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8168199920654297}, {'class': 'n04389033 tank', 'probability': 0.042529444694519046}, {'class': 'n03697007 lumbermill', 'probability': 0.023126630783081054}, {'class': 'n03773504 missile', 'probability': 0.020533130168914795}, {'class': 'n04008634 projectile', 'probability': 0.018937573432922364}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000637.JPEG;0.34309600830078124;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.34309600830078124}, {'class': 'n03240683 drilling_platform', 'probability': 0.1081358528137207}, {'class': 'n03838899 oboe', 'probability': 0.09003670692443848}, {'class': 'n02814860 beacon', 'probability': 0.0843583583831787}, {'class': 'n02825657 bell_cote', 'probability': 0.033655281066894534}]
../dataset/Alina_666/n03126707/ILSVRC2012_val_00000935.JPEG;0.9888976287841796;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9888976287841796}, {'class': 'n03976657 pole', 'probability': 0.0017317144572734833}, {'class': 'n04258138 solar_dish', 'probability': 0.001076590046286583}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0009441513568162919}, {'class': 'n03240683 drilling_platform', 'probability': 0.0008811165392398835}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000534.JPEG;0.6854429626464844;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6854429626464844}, {'class': 'n07590611 hot_pot', 'probability': 0.23918619155883789}, {'class': 'n02939185 caldron', 'probability': 0.02944573402404785}, {'class': 'n04596742 wok', 'probability': 0.019520995616912843}, {'class': 'n04542943 waffle_iron', 'probability': 0.006860583424568177}]
../dataset/Alina_666/n03133878/ILSVRC2012_val_00000718.JPEG;0.9821001434326172;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9821001434326172}, {'class': 'n03259280 Dutch_oven', 'probability': 0.012953155040740967}, {'class': 'n03400231 frying_pan', 'probability': 0.0027392199635505677}, {'class': 'n07590611 hot_pot', 'probability': 0.0006710749864578247}, {'class': 'n02939185 caldron', 'probability': 0.0005013050884008408}]
../dataset/Alina_666/n03134739/ILSVRC2012_val_00000249.JPEG;0.7967740631103516;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.7967740631103516}, {'class': 'n03970156 plunger', 'probability': 0.14010482788085937}, {'class': 'n03961711 plate_rack', 'probability': 0.009238862395286561}, {'class': 'n03720891 maraca', 'probability': 0.006607573628425598}, {'class': 'n02790996 barbell', 'probability': 0.004721234142780304}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000730.JPEG;0.5003082275390625;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5003082275390625}, {'class': 'n02895154 breastplate', 'probability': 0.4818470001220703}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.013698832988739014}, {'class': 'n04192698 shield', 'probability': 0.0008748447149991989}, {'class': 'n04429376 throne', 'probability': 0.000757366269826889}]
../dataset/Alina_666/n03146219/ILSVRC2012_val_00000823.JPEG;0.6927226257324218;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6927226257324218}, {'class': 'n02895154 breastplate', 'probability': 0.28127666473388674}, {'class': 'n03000247 chain_mail', 'probability': 0.01271864652633667}, {'class': 'n04192698 shield', 'probability': 0.004624995291233063}, {'class': 'n04532106 vestment', 'probability': 0.0037229353189468383}]
../dataset/Alina_666/n03160309/ILSVRC2012_val_00000330.JPEG;0.9994222259521485;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9994222259521485}, {'class': 'n03933933 pier', 'probability': 0.00029884392395615575}, {'class': 'n04366367 suspension_bridge', 'probability': 8.023691363632679e-05}, {'class': 'n02894605 breakwater', 'probability': 5.8645009994506835e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.741904929280281e-05}]
../dataset/Alina_666/n03179701/ILSVRC2012_val_00000777.JPEG;0.4816924285888672;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.4816924285888672}, {'class': 'n03180011 desktop_computer', 'probability': 0.21644060134887697}, {'class': 'n03782006 monitor', 'probability': 0.11823477745056152}, {'class': 'n04152593 screen', 'probability': 0.08991345405578613}, {'class': 'n03793489 mouse', 'probability': 0.06027627944946289}]
../dataset/Alina_666/n03187595/ILSVRC2012_val_00000137.JPEG;0.8857050323486328;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.8857050323486328}, {'class': 'n03179701 desk', 'probability': 0.03211779832839966}, {'class': 'n04476259 tray', 'probability': 0.0076835227012634275}, {'class': 'n03794056 mousetrap', 'probability': 0.007300856709480286}, {'class': 'n04542943 waffle_iron', 'probability': 0.005878146886825562}]
../dataset/Alina_666/n03188531/ILSVRC2012_val_00000493.JPEG;0.7573987579345703;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.7573987579345703}, {'class': 'n02804414 bassinet', 'probability': 0.023427510261535646}, {'class': 'n03125729 cradle', 'probability': 0.02087998390197754}, {'class': 'n03887697 paper_towel', 'probability': 0.019346572160720825}, {'class': 'n03131574 crib', 'probability': 0.01876137614250183}]
../dataset/Alina_666/n03197337/ILSVRC2012_val_00000339.JPEG;0.41943122863769533;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.41943122863769533}, {'class': 'n02910353 buckle', 'probability': 0.11975149154663085}, {'class': 'n02992529 cellular_telephone', 'probability': 0.060571632385253905}, {'class': 'n03532672 hook', 'probability': 0.04344873905181885}, {'class': 'n04074963 remote_control', 'probability': 0.028472185134887695}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000241.JPEG;0.575615005493164;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.575615005493164}, {'class': 'n03201208 dining_table', 'probability': 0.2812770652770996}, {'class': 'n03637318 lampshade', 'probability': 0.08134284973144532}, {'class': 'n03017168 chime', 'probability': 0.018309535980224608}, {'class': 'n03903868 pedestal', 'probability': 0.01769263982772827}]
../dataset/Alina_666/n03201208/ILSVRC2012_val_00000503.JPEG;0.536888427734375;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.536888427734375}, {'class': 'n02776631 bakery', 'probability': 0.1499154758453369}, {'class': 'n02948072 candle', 'probability': 0.05692862987518311}, {'class': 'n04476259 tray', 'probability': 0.03642966985702514}, {'class': 'n07579787 plate', 'probability': 0.03030104637145996}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000256.JPEG;0.997439956665039;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.997439956665039}, {'class': 'n02834397 bib', 'probability': 0.002289779484272003}, {'class': 'n03980874 poncho', 'probability': 0.00013876132667064666}, {'class': 'n02869837 bonnet', 'probability': 0.00011335721239447594}, {'class': 'n04599235 wool', 'probability': 6.102465558797121e-06}]
../dataset/Alina_666/n03207743/ILSVRC2012_val_00000761.JPEG;0.2953633689880371;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.2953633689880371}, {'class': 'n02808304 bath_towel', 'probability': 0.23030733108520507}, {'class': 'n04599235 wool', 'probability': 0.12893308639526369}, {'class': 'n03980874 poncho', 'probability': 0.10604209899902343}, {'class': 'n04370456 sweatshirt', 'probability': 0.047994194030761717}]
../dataset/Alina_666/n03207941/ILSVRC2012_val_00000698.JPEG;0.1298239803314209;n03980874 poncho;n03207941;[{'class': 'n03980874 poncho', 'probability': 0.1298239803314209}, {'class': 'n03866082 overskirt', 'probability': 0.09535609245300293}, {'class': 'n04325704 stole', 'probability': 0.07972163677215577}, {'class': 'n03000247 chain_mail', 'probability': 0.05876763343811035}, {'class': 'n03877472 pajama', 'probability': 0.05448164939880371}]
../dataset/Alina_666/n03240683/ILSVRC2012_val_00000504.JPEG;0.7633371734619141;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.7633371734619141}, {'class': 'n03126707 crane', 'probability': 0.037167880535125736}, {'class': 'n03216828 dock', 'probability': 0.03135402917861938}, {'class': 'n03095699 container_ship', 'probability': 0.02501732587814331}, {'class': 'n03933933 pier', 'probability': 0.018606417179107666}]
../dataset/Alina_666/n03250847/ILSVRC2012_val_00000542.JPEG;0.803778076171875;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.803778076171875}, {'class': 'n04208210 shovel', 'probability': 0.053710622787475584}, {'class': 'n03481172 hammer', 'probability': 0.034613723754882815}, {'class': 'n03250847 drumstick', 'probability': 0.03209759712219238}, {'class': 'n03498962 hatchet', 'probability': 0.013366801738739014}]
../dataset/Alina_666/n03259280/ILSVRC2012_val_00000182.JPEG;0.35103721618652345;n07875152 potpie;n03259280;[{'class': 'n07875152 potpie', 'probability': 0.35103721618652345}, {'class': 'n03400231 frying_pan', 'probability': 0.27177297592163085}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1418184757232666}, {'class': 'n04111531 rotisserie', 'probability': 0.05331218242645264}, {'class': 'n04596742 wok', 'probability': 0.047685070037841795}]
../dataset/Alina_666/n03271574/ILSVRC2012_val_00000942.JPEG;0.11769633293151856;n03400231 frying_pan;n03271574;[{'class': 'n03400231 frying_pan', 'probability': 0.11769633293151856}, {'class': 'n04019541 puck', 'probability': 0.08111987113952637}, {'class': 'n02910353 buckle', 'probability': 0.07012831211090088}, {'class': 'n03584829 iron', 'probability': 0.06952042102813721}, {'class': 'n04596742 wok', 'probability': 0.06848909854888915}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000374.JPEG;0.8637697601318359;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8637697601318359}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.1025380802154541}, {'class': 'n04296562 stage', 'probability': 0.008473012447357178}, {'class': 'n03759954 microphone', 'probability': 0.007928414940834046}, {'class': 'n02787622 banjo', 'probability': 0.0075881069898605345}]
../dataset/Alina_666/n03272010/ILSVRC2012_val_00000467.JPEG;0.8658465576171875;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8658465576171875}, {'class': 'n04296562 stage', 'probability': 0.029260692596435548}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.026229641437530517}, {'class': 'n06596364 comic_book', 'probability': 0.024177179336547852}, {'class': 'n03759954 microphone', 'probability': 0.018415898084640503}]
