image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n07248320/ILSVRC2012_val_00000980.JPEG;0.4536984252929688;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.4536984252929688}, {'class': 'n07248320 book_jacket', 'probability': 0.2876595497131348}, {'class': 'n04548362 wallet', 'probability': 0.0718131160736084}, {'class': 'n02840245 binder', 'probability': 0.04573530197143555}, {'class': 'n03291819 envelope', 'probability': 0.03622227191925049}]
../dataset/Alina_666/n07565083/ILSVRC2012_val_00000209.JPEG;0.4241153717041016;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.4241153717041016}, {'class': 'n07565083 menu', 'probability': 0.31495132446289065}, {'class': 'n07248320 book_jacket', 'probability': 0.13923146247863769}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0395286750793457}, {'class': 'n03291819 envelope', 'probability': 0.020264425277709962}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000728.JPEG;0.33808570861816406;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.33808570861816406}, {'class': 'n07715103 cauliflower', 'probability': 0.17682245254516601}, {'class': 'n03775546 mixing_bowl', 'probability': 0.15926342010498046}, {'class': 'n07711569 mashed_potato', 'probability': 0.09177768707275391}, {'class': 'n03920288 Petri_dish', 'probability': 0.08310762405395508}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000742.JPEG;0.3861202621459961;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.3861202621459961}, {'class': 'n07760859 custard_apple', 'probability': 0.21972015380859375}, {'class': 'n07715103 cauliflower', 'probability': 0.11803167343139648}, {'class': 'n07614500 ice_cream', 'probability': 0.037955749034881595}, {'class': 'n07860988 dough', 'probability': 0.033096785545349124}]
../dataset/Alina_666/n07583066/ILSVRC2012_val_00000789.JPEG;0.30477025985717776;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.30477025985717776}, {'class': 'n04596742 wok', 'probability': 0.14116074562072753}, {'class': 'n07715103 cauliflower', 'probability': 0.12149427413940429}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04608017444610596}, {'class': 'n03400231 frying_pan', 'probability': 0.0397564172744751}]
../dataset/Alina_666/n07584110/ILSVRC2012_val_00000267.JPEG;0.3507786560058594;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.3507786560058594}, {'class': 'n07584110 consomme', 'probability': 0.3149851608276367}, {'class': 'n07579787 plate', 'probability': 0.216099796295166}, {'class': 'n04263257 soup_bowl', 'probability': 0.06440848350524903}, {'class': 'n07590611 hot_pot', 'probability': 0.016762040853500366}]
../dataset/Alina_666/n07613480/ILSVRC2012_val_00000620.JPEG;0.5938856124877929;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.5938856124877929}, {'class': 'n07932039 eggnog', 'probability': 0.02738386869430542}, {'class': 'n03775546 mixing_bowl', 'probability': 0.02384347438812256}, {'class': 'n02948072 candle', 'probability': 0.02260178804397583}, {'class': 'n03063689 coffeepot', 'probability': 0.02212383031845093}]
../dataset/Alina_666/n07613480/ILSVRC2012_val_00000928.JPEG;0.9851486968994141;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9851486968994141}, {'class': 'n07614500 ice_cream', 'probability': 0.00821528136730194}, {'class': 'n07932039 eggnog', 'probability': 0.00375277042388916}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0015025769174098968}, {'class': 'n02948072 candle', 'probability': 0.0003077809885144234}]
../dataset/Alina_666/n07614500/ILSVRC2012_val_00000574.JPEG;0.19734691619873046;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.19734691619873046}, {'class': 'n07932039 eggnog', 'probability': 0.17028810501098632}, {'class': 'n07930864 cup', 'probability': 0.1401044273376465}, {'class': 'n01943899 conch', 'probability': 0.10118143081665039}, {'class': 'n07579787 plate', 'probability': 0.04723096370697021}]
../dataset/Alina_666/n07684084/ILSVRC2012_val_00000820.JPEG;0.4672580337524414;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.4672580337524414}, {'class': 'n07684084 French_loaf', 'probability': 0.29501173019409177}, {'class': 'n13054560 bolete', 'probability': 0.06067179203033447}, {'class': 'n07875152 potpie', 'probability': 0.03966223478317261}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.030011978149414063}]
../dataset/Alina_666/n07684084/ILSVRC2012_val_00000950.JPEG;0.9815122222900391;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9815122222900391}, {'class': 'n07860988 dough', 'probability': 0.01619459629058838}, {'class': 'n02776631 bakery', 'probability': 0.0009150491654872895}, {'class': 'n07693725 bagel', 'probability': 0.0004564065486192703}, {'class': 'n13054560 bolete', 'probability': 0.00045326005667448046}]
../dataset/Alina_666/n07695742/ILSVRC2012_val_00000891.JPEG;0.3817760467529297;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.3817760467529297}, {'class': 'n07695742 pretzel', 'probability': 0.3360734558105469}, {'class': 'n03461385 grocery_store', 'probability': 0.040783967971801754}, {'class': 'n07693725 bagel', 'probability': 0.03767993927001953}, {'class': 'n07684084 French_loaf', 'probability': 0.022512662410736083}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000129.JPEG;0.4922077178955078;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.4922077178955078}, {'class': 'n07583066 guacamole', 'probability': 0.4146062088012695}, {'class': 'n07880968 burrito', 'probability': 0.07729905128479003}, {'class': 'n07714571 head_cabbage', 'probability': 0.004676579535007477}, {'class': 'n07714990 broccoli', 'probability': 0.001963023543357849}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000197.JPEG;0.8138489532470703;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8138489532470703}, {'class': 'n07579787 plate', 'probability': 0.03749385833740235}, {'class': 'n07880968 burrito', 'probability': 0.030522232055664063}, {'class': 'n07684084 French_loaf', 'probability': 0.02601161479949951}, {'class': 'n07697313 cheeseburger', 'probability': 0.021046876907348633}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000309.JPEG;0.6274610900878906;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.6274610900878906}, {'class': 'n01630670 common_newt', 'probability': 0.03010704517364502}, {'class': 'n01983481 American_lobster', 'probability': 0.024074773788452148}, {'class': 'n02321529 sea_cucumber', 'probability': 0.023484134674072267}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02313873291015625}]
../dataset/Alina_666/n07697537/ILSVRC2012_val_00000811.JPEG;0.5842341613769532;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5842341613769532}, {'class': 'n02927161 butcher_shop', 'probability': 0.08231717109680176}, {'class': 'n03958227 plastic_bag', 'probability': 0.05769228458404541}, {'class': 'n07684084 French_loaf', 'probability': 0.019934022426605226}, {'class': 'n01981276 king_crab', 'probability': 0.017777832746505736}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000183.JPEG;0.6385030746459961;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.6385030746459961}, {'class': 'n07711569 mashed_potato', 'probability': 0.33247840881347657}, {'class': 'n03775546 mixing_bowl', 'probability': 0.012311341762542725}, {'class': 'n07614500 ice_cream', 'probability': 0.006607110500335693}, {'class': 'n07932039 eggnog', 'probability': 0.005462785959243774}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000406.JPEG;0.014543911218643188;n12144580 corn;n07711569;[{'class': 'n12144580 corn', 'probability': 0.014543911218643188}, {'class': 'n03314780 face_powder', 'probability': 0.01226041316986084}, {'class': 'n12768682 buckeye', 'probability': 0.010287097692489623}, {'class': 'n04033901 quill', 'probability': 0.009665419459342956}, {'class': 'n07714571 head_cabbage', 'probability': 0.00925104022026062}]
../dataset/Alina_666/n07711569/ILSVRC2012_val_00000863.JPEG;0.5501969909667969;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.5501969909667969}, {'class': 'n07715103 cauliflower', 'probability': 0.06380102634429932}, {'class': 'n07860988 dough', 'probability': 0.04715527534484863}, {'class': 'n07871810 meat_loaf', 'probability': 0.026696064472198487}, {'class': 'n07614500 ice_cream', 'probability': 0.018361817598342895}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000155.JPEG;0.3338508605957031;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.3338508605957031}, {'class': 'n07714571 head_cabbage', 'probability': 0.20286304473876954}, {'class': 'n01914609 sea_anemone', 'probability': 0.18248405456542968}, {'class': 'n07718747 artichoke', 'probability': 0.08763792037963868}, {'class': 'n02526121 eel', 'probability': 0.028500263690948487}]
../dataset/Alina_666/n07714990/ILSVRC2012_val_00000165.JPEG;0.9668473815917968;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9668473815917968}, {'class': 'n07715103 cauliflower', 'probability': 0.03303476810455322}, {'class': 'n07714571 head_cabbage', 'probability': 7.308676838874818e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.7697787154465913e-05}, {'class': 'n12985857 coral_fungus', 'probability': 3.737846272997558e-06}]
../dataset/Alina_666/n07715103/ILSVRC2012_val_00000332.JPEG;0.897265625;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.897265625}, {'class': 'n07714571 head_cabbage', 'probability': 0.09176413536071777}, {'class': 'n07714990 broccoli', 'probability': 0.006461614966392517}, {'class': 'n04596742 wok', 'probability': 0.002011050432920456}, {'class': 'n07718747 artichoke', 'probability': 0.0006106161326169967}]
../dataset/Alina_666/n07716358/ILSVRC2012_val_00000554.JPEG;0.9293035888671874;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9293035888671874}, {'class': 'n07718472 cucumber', 'probability': 0.07021734714508057}, {'class': 'n13133613 ear', 'probability': 0.00017795171588659288}, {'class': 'n12144580 corn', 'probability': 9.594639763236046e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 4.928372334688902e-05}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000461.JPEG;0.8864866638183594;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8864866638183594}, {'class': 'n07717556 butternut_squash', 'probability': 0.042526445388793944}, {'class': 'n07717410 acorn_squash', 'probability': 0.01436011791229248}, {'class': 'n07716358 zucchini', 'probability': 0.006321489214897156}, {'class': 'n07718472 cucumber', 'probability': 0.004350540339946747}]
../dataset/Alina_666/n07716906/ILSVRC2012_val_00000886.JPEG;0.9505614471435547;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9505614471435547}, {'class': 'n07860988 dough', 'probability': 0.01390130639076233}, {'class': 'n07717556 butternut_squash', 'probability': 0.0100205397605896}, {'class': 'n07932039 eggnog', 'probability': 0.009034837484359742}, {'class': 'n07749582 lemon', 'probability': 0.003575517237186432}]
../dataset/Alina_666/n07717556/ILSVRC2012_val_00000674.JPEG;0.5962483978271484;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.5962483978271484}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.31734413146972656}, {'class': 'n07717410 acorn_squash', 'probability': 0.050630526542663576}, {'class': 'n07753592 banana', 'probability': 0.004116203188896179}, {'class': 'n07693725 bagel', 'probability': 0.0038315492868423464}]
../dataset/Alina_666/n07718472/ILSVRC2012_val_00000463.JPEG;0.8123281860351562;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.8123281860351562}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.12207889556884766}, {'class': 'n07717556 butternut_squash', 'probability': 0.02876481056213379}, {'class': 'n07716358 zucchini', 'probability': 0.018672531843185423}, {'class': 'n07717410 acorn_squash', 'probability': 0.0038941895961761477}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000443.JPEG;0.6767040252685547;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.6767040252685547}, {'class': 'n07718747 artichoke', 'probability': 0.32231430053710936}, {'class': 'n02206856 bee', 'probability': 0.0005113787949085236}, {'class': 'n12985857 coral_fungus', 'probability': 7.722064852714538e-05}, {'class': 'n02280649 cabbage_butterfly', 'probability': 6.526493933051825e-05}]
../dataset/Alina_666/n07718747/ILSVRC2012_val_00000977.JPEG;0.26706336975097655;n07930864 cup;n07718747;[{'class': 'n07930864 cup', 'probability': 0.26706336975097655}, {'class': 'n04263257 soup_bowl', 'probability': 0.059685049057006834}, {'class': 'n03991062 pot', 'probability': 0.05803262233734131}, {'class': 'n04398044 teapot', 'probability': 0.05667132377624512}, {'class': 'n03950228 pitcher', 'probability': 0.054612250328063966}]
../dataset/Alina_666/n07720875/ILSVRC2012_val_00000423.JPEG;0.2954698181152344;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.2954698181152344}, {'class': 'n12768682 buckeye', 'probability': 0.2210690498352051}, {'class': 'n07717410 acorn_squash', 'probability': 0.16224830627441406}, {'class': 'n07717556 butternut_squash', 'probability': 0.1490289306640625}, {'class': 'n12267677 acorn', 'probability': 0.05829970359802246}]
../dataset/Alina_666/n07730033/ILSVRC2012_val_00000881.JPEG;0.9714910888671875;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9714910888671875}, {'class': 'n07718747 artichoke', 'probability': 0.02847139835357666}, {'class': 'n03991062 pot', 'probability': 7.1031850529834624e-06}, {'class': 'n02206856 bee', 'probability': 2.3028886062093077e-06}, {'class': 'n02279972 monarch', 'probability': 2.2596072813030332e-06}]
../dataset/Alina_666/n02804414/ILSVRC2012_val_00000354.JPEG;0.08340616226196289;n03888257 parachute;n02804414;[{'class': 'n03888257 parachute', 'probability': 0.08340616226196289}, {'class': 'n03291819 envelope', 'probability': 0.055795235633850096}, {'class': 'n06359193 web_site', 'probability': 0.02691241502761841}, {'class': 'n04118776 rule', 'probability': 0.02468219995498657}, {'class': 'n04228054 ski', 'probability': 0.02198481559753418}]
../dataset/Alina_666/n02814533/ILSVRC2012_val_00000175.JPEG;0.9889467620849609;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9889467620849609}, {'class': 'n04336792 stretcher', 'probability': 0.002662866711616516}, {'class': 'n03345487 fire_engine', 'probability': 0.001441611349582672}, {'class': 'n04461696 tow_truck', 'probability': 0.0013417869806289673}, {'class': 'n03769881 minibus', 'probability': 0.0011479943245649338}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000483.JPEG;0.9743836212158203;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9743836212158203}, {'class': 'n03028079 church', 'probability': 0.008912331461906432}, {'class': 'n02825657 bell_cote', 'probability': 0.0045639705657958985}, {'class': 'n03126707 crane', 'probability': 0.0030072304606437684}, {'class': 'n04562935 water_tower', 'probability': 0.0014091581106185913}]
../dataset/Alina_666/n02814860/ILSVRC2012_val_00000569.JPEG;0.9907576751708984;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9907576751708984}, {'class': 'n02894605 breakwater', 'probability': 0.004633554220199585}, {'class': 'n03837869 obelisk', 'probability': 0.0016206452250480652}, {'class': 'n03933933 pier', 'probability': 0.0011903027445077897}, {'class': 'n03788195 mosque', 'probability': 0.0005022942647337913}]
../dataset/Alina_666/n02815834/ILSVRC2012_val_00000253.JPEG;0.5551259994506836;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.5551259994506836}, {'class': 'n02815834 beaker', 'probability': 0.43933937072753904}, {'class': 'n04560804 water_jug', 'probability': 0.0033212035894393923}, {'class': 'n02909870 bucket', 'probability': 0.001054515913128853}, {'class': 'n04141975 scale', 'probability': 0.0003346522897481918}]
