image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999159574508667;n02877765 bottlecap;n02877765;[{'probability': 0.99991596, 'class': 'n02877765 bottlecap'}, {'probability': 2.1875345e-05, 'class': 'n04548280 wall_clock'}, {'probability': 2.110582e-05, 'class': 'n04019541 puck'}, {'probability': 9.376089e-06, 'class': 'n02708093 analog_clock'}, {'probability': 8.514155e-06, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_119/n02883205/ILSVRC2012_val_00000126.JPEG;0.22750230133533478;n02883205 bow_tie;n02883205;[{'probability': 0.2275023, 'class': 'n02883205 bow_tie'}, {'probability': 0.09297637, 'class': 'n04350905 suit'}, {'probability': 0.059892073, 'class': 'n04286575 spotlight'}, {'probability': 0.045897093, 'class': 'n03759954 microphone'}, {'probability': 0.036459427, 'class': 'n04296562 stage'}]
../dataset/Alina_119/n02883205/ILSVRC2012_val_00000202.JPEG;0.24025876820087433;n02869837 bonnet;n02883205;[{'probability': 0.24025877, 'class': 'n02869837 bonnet'}, {'probability': 0.09448286, 'class': 'n03045698 cloak'}, {'probability': 0.08156086, 'class': 'n03617480 kimono'}, {'probability': 0.041327138, 'class': 'n03787032 mortarboard'}, {'probability': 0.037469346, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n02892767/ILSVRC2012_val_00000808.JPEG;0.7287014126777649;n10148035 groom;n02892767;[{'probability': 0.7287014, 'class': 'n10148035 groom'}, {'probability': 0.11327729, 'class': 'n03450230 gown'}, {'probability': 0.04334726, 'class': 'n02892767 brassiere'}, {'probability': 0.024781292, 'class': 'n03534580 hoopskirt'}, {'probability': 0.019538961, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_119/n02894605/ILSVRC2012_val_00000358.JPEG;0.306443452835083;n09472597 volcano;n02894605;[{'probability': 0.30644345, 'class': 'n09472597 volcano'}, {'probability': 0.14559054, 'class': 'n09246464 cliff'}, {'probability': 0.087659635, 'class': 'n09428293 seashore'}, {'probability': 0.087252624, 'class': 'n09332890 lakeside'}, {'probability': 0.057612192, 'class': 'n09288635 geyser'}]
../dataset/Alina_119/n02895154/ILSVRC2012_val_00000080.JPEG;0.7902593016624451;n02895154 breastplate;n02895154;[{'probability': 0.7902593, 'class': 'n02895154 breastplate'}, {'probability': 0.08428797, 'class': 'n03146219 cuirass'}, {'probability': 0.045014627, 'class': 'n02939185 caldron'}, {'probability': 0.019732576, 'class': 'n03950228 pitcher'}, {'probability': 0.007669206, 'class': 'n04192698 shield'}]
../dataset/Alina_119/n02909870/ILSVRC2012_val_00000226.JPEG;0.6583020687103271;n02795169 barrel;n02909870;[{'probability': 0.65830207, 'class': 'n02795169 barrel'}, {'probability': 0.1647987, 'class': 'n04049303 rain_barrel'}, {'probability': 0.13231255, 'class': 'n07802026 hay'}, {'probability': 0.0071972325, 'class': 'n03764736 milk_can'}, {'probability': 0.006268112, 'class': 'n02909870 bucket'}]
../dataset/Alina_119/n02909870/ILSVRC2012_val_00000336.JPEG;0.538934051990509;n02909870 bucket;n02909870;[{'probability': 0.53893405, 'class': 'n02909870 bucket'}, {'probability': 0.41581345, 'class': 'n02939185 caldron'}, {'probability': 0.01819829, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0025528506, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.002262028, 'class': 'n04560804 water_jug'}]
../dataset/Alina_119/n02910353/ILSVRC2012_val_00000558.JPEG;0.365385502576828;n03666591 lighter;n02910353;[{'probability': 0.3653855, 'class': 'n03666591 lighter'}, {'probability': 0.061677247, 'class': 'n02817516 bearskin'}, {'probability': 0.03341979, 'class': 'n03691459 loudspeaker'}, {'probability': 0.032557525, 'class': 'n02910353 buckle'}, {'probability': 0.020387264, 'class': 'n03692522 loupe'}]
../dataset/Alina_119/n02916936/ILSVRC2012_val_00000366.JPEG;0.23633791506290436;n02916936 bulletproof_vest;n02916936;[{'probability': 0.23633792, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.07269123, 'class': 'n03763968 military_uniform'}, {'probability': 0.029432146, 'class': 'n02825657 bell_cote'}, {'probability': 0.026248349, 'class': 'n02730930 apron'}, {'probability': 0.023921298, 'class': 'n02971356 carton'}]
../dataset/Alina_119/n02917067/ILSVRC2012_val_00000562.JPEG;0.24406011402606964;n03673027 liner;n02917067;[{'probability': 0.24406011, 'class': 'n03673027 liner'}, {'probability': 0.15740147, 'class': 'n04483307 trimaran'}, {'probability': 0.10337596, 'class': 'n02917067 bullet_train'}, {'probability': 0.096066125, 'class': 'n02692877 airship'}, {'probability': 0.05212913, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_119/n02927161/ILSVRC2012_val_00000071.JPEG;0.43547776341438293;n02640242 sturgeon;n02927161;[{'probability': 0.43547776, 'class': 'n02640242 sturgeon'}, {'probability': 0.16526964, 'class': 'n02536864 coho'}, {'probability': 0.04836653, 'class': 'n02514041 barracouta'}, {'probability': 0.04794604, 'class': 'n01498041 stingray'}, {'probability': 0.025158709, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_119/n02927161/ILSVRC2012_val_00000740.JPEG;0.8820839524269104;n02927161 butcher_shop;n02927161;[{'probability': 0.88208395, 'class': 'n02927161 butcher_shop'}, {'probability': 0.035258934, 'class': 'n03461385 grocery_store'}, {'probability': 0.027728183, 'class': 'n03041632 cleaver'}, {'probability': 0.010644236, 'class': 'n01943899 conch'}, {'probability': 0.006524244, 'class': 'n10148035 groom'}]
../dataset/Alina_119/n02930766/ILSVRC2012_val_00000056.JPEG;0.8216454982757568;n02930766 cab;n02930766;[{'probability': 0.8216455, 'class': 'n02930766 cab'}, {'probability': 0.024857823, 'class': 'n03670208 limousine'}, {'probability': 0.01708414, 'class': 'n03977966 police_van'}, {'probability': 0.012492905, 'class': 'n04487081 trolleybus'}, {'probability': 0.011138208, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_119/n02930766/ILSVRC2012_val_00000431.JPEG;0.5545353889465332;n02930766 cab;n02930766;[{'probability': 0.5545354, 'class': 'n02930766 cab'}, {'probability': 0.18761793, 'class': 'n02701002 ambulance'}, {'probability': 0.106165186, 'class': 'n03977966 police_van'}, {'probability': 0.07221315, 'class': 'n04461696 tow_truck'}, {'probability': 0.009220014, 'class': 'n03770679 minivan'}]
../dataset/Alina_119/n02930766/ILSVRC2012_val_00000432.JPEG;0.36248406767845154;n03977966 police_van;n02930766;[{'probability': 0.36248407, 'class': 'n03977966 police_van'}, {'probability': 0.16642025, 'class': 'n04487081 trolleybus'}, {'probability': 0.093481764, 'class': 'n03769881 minibus'}, {'probability': 0.0784086, 'class': 'n02701002 ambulance'}, {'probability': 0.05011302, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_119/n02930766/ILSVRC2012_val_00000720.JPEG;0.8984267711639404;n02930766 cab;n02930766;[{'probability': 0.8984268, 'class': 'n02930766 cab'}, {'probability': 0.015528797, 'class': 'n04037443 racer'}, {'probability': 0.011453285, 'class': 'n04461696 tow_truck'}, {'probability': 0.0107665, 'class': 'n04285008 sports_car'}, {'probability': 0.0074354582, 'class': 'n02701002 ambulance'}]
../dataset/Alina_119/n02939185/ILSVRC2012_val_00000302.JPEG;0.36246657371520996;n02939185 caldron;n02939185;[{'probability': 0.36246657, 'class': 'n02939185 caldron'}, {'probability': 0.11166157, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.07110951, 'class': 'n07590611 hot_pot'}, {'probability': 0.04936552, 'class': 'n03633091 ladle'}, {'probability': 0.045022104, 'class': 'n04332243 strainer'}]
../dataset/Alina_119/n02950826/ILSVRC2012_val_00000392.JPEG;0.9514387249946594;n02950826 cannon;n02950826;[{'probability': 0.9514387, 'class': 'n02950826 cannon'}, {'probability': 0.03824974, 'class': 'n04428191 thresher'}, {'probability': 0.0054500545, 'class': 'n04465501 tractor'}, {'probability': 0.0034572552, 'class': 'n03967562 plow'}, {'probability': 0.00021278953, 'class': 'n03496892 harvester'}]
../dataset/Alina_119/n02950826/ILSVRC2012_val_00000596.JPEG;0.22968396544456482;n02950826 cannon;n02950826;[{'probability': 0.22968397, 'class': 'n02950826 cannon'}, {'probability': 0.22458577, 'class': 'n04428191 thresher'}, {'probability': 0.1769695, 'class': 'n03538406 horse_cart'}, {'probability': 0.13863298, 'class': 'n03868242 oxcart'}, {'probability': 0.10650852, 'class': 'n04465501 tractor'}]
../dataset/Alina_119/n04116512/ILSVRC2012_val_00000453.JPEG;0.9672313332557678;n04116512 rubber_eraser;n04116512;[{'probability': 0.96723133, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.010663314, 'class': 'n02786058 Band_Aid'}, {'probability': 0.007015563, 'class': 'n03729826 matchstick'}, {'probability': 0.0038978287, 'class': 'n04423845 thimble'}, {'probability': 0.0016619969, 'class': 'n03250847 drumstick'}]
../dataset/Alina_119/n04125021/ILSVRC2012_val_00000143.JPEG;0.9949955940246582;n04125021 safe;n04125021;[{'probability': 0.9949956, 'class': 'n04125021 safe'}, {'probability': 0.0023661924, 'class': 'n02971356 carton'}, {'probability': 0.00042599323, 'class': 'n04141975 scale'}, {'probability': 0.00039635733, 'class': 'n04372370 switch'}, {'probability': 0.00025129717, 'class': 'n03291819 envelope'}]
../dataset/Alina_119/n04125021/ILSVRC2012_val_00000194.JPEG;0.9997673630714417;n04125021 safe;n04125021;[{'probability': 0.99976736, 'class': 'n04125021 safe'}, {'probability': 0.0001684139, 'class': 'n03075370 combination_lock'}, {'probability': 1.812937e-05, 'class': 'n03782006 monitor'}, {'probability': 1.2134222e-05, 'class': 'n03902125 pay-phone'}, {'probability': 7.81551e-06, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_119/n04131690/ILSVRC2012_val_00000792.JPEG;0.7345084547996521;n04423845 thimble;n04131690;[{'probability': 0.73450845, 'class': 'n04423845 thimble'}, {'probability': 0.17789774, 'class': 'n04131690 saltshaker'}, {'probability': 0.0237211, 'class': 'n02948072 candle'}, {'probability': 0.008235406, 'class': 'n03843555 oil_filter'}, {'probability': 0.0069259447, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_119/n04136333/ILSVRC2012_val_00000442.JPEG;0.20401914417743683;n04560804 water_jug;n04136333;[{'probability': 0.20401914, 'class': 'n04560804 water_jug'}, {'probability': 0.19837566, 'class': 'n04522168 vase'}, {'probability': 0.16227275, 'class': 'n03950228 pitcher'}, {'probability': 0.074855655, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.04944935, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n04136333/ILSVRC2012_val_00000615.JPEG;0.3558116555213928;n04136333 sarong;n04136333;[{'probability': 0.35581166, 'class': 'n04136333 sarong'}, {'probability': 0.09956831, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.051171344, 'class': 'n02797295 barrow'}, {'probability': 0.03922459, 'class': 'n04606251 wreck'}, {'probability': 0.028539775, 'class': 'n01981276 king_crab'}]
../dataset/Alina_119/n04141076/ILSVRC2012_val_00000614.JPEG;0.1555975377559662;n04487394 trombone;n04141076;[{'probability': 0.15559754, 'class': 'n04487394 trombone'}, {'probability': 0.10734867, 'class': 'n04296562 stage'}, {'probability': 0.08679079, 'class': 'n03110669 cornet'}, {'probability': 0.07938687, 'class': 'n03884397 panpipe'}, {'probability': 0.055106986, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n04141076/ILSVRC2012_val_00000673.JPEG;0.9511733651161194;n04141076 sax;n04141076;[{'probability': 0.95117337, 'class': 'n04141076 sax'}, {'probability': 0.020650772, 'class': 'n03110669 cornet'}, {'probability': 0.008635056, 'class': 'n04487394 trombone'}, {'probability': 0.003803309, 'class': 'n02804610 bassoon'}, {'probability': 0.0031610387, 'class': 'n03394916 French_horn'}]
../dataset/Alina_119/n04141327/ILSVRC2012_val_00000039.JPEG;0.04750583693385124;n02895154 breastplate;n04141327;[{'probability': 0.047505837, 'class': 'n02895154 breastplate'}, {'probability': 0.04305789, 'class': 'n03146219 cuirass'}, {'probability': 0.04172794, 'class': 'n02804414 bassinet'}, {'probability': 0.03204249, 'class': 'n03188531 diaper'}, {'probability': 0.02653552, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_119/n04141327/ILSVRC2012_val_00000325.JPEG;0.47212767601013184;n04141327 scabbard;n04141327;[{'probability': 0.47212768, 'class': 'n04141327 scabbard'}, {'probability': 0.113447845, 'class': 'n04270147 spatula'}, {'probability': 0.11006077, 'class': 'n03658185 letter_opener'}, {'probability': 0.037348244, 'class': 'n03481172 hammer'}, {'probability': 0.03525505, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_119/n04141327/ILSVRC2012_val_00000622.JPEG;0.6382802128791809;n04141327 scabbard;n04141327;[{'probability': 0.6382802, 'class': 'n04141327 scabbard'}, {'probability': 0.041577775, 'class': 'n02895154 breastplate'}, {'probability': 0.03042468, 'class': 'n03146219 cuirass'}, {'probability': 0.024787644, 'class': 'n04192698 shield'}, {'probability': 0.02404465, 'class': 'n02910353 buckle'}]
../dataset/Alina_119/n04147183/ILSVRC2012_val_00000094.JPEG;0.2877952754497528;n02981792 catamaran;n04147183;[{'probability': 0.28779528, 'class': 'n02981792 catamaran'}, {'probability': 0.21605147, 'class': 'n04483307 trimaran'}, {'probability': 0.11569024, 'class': 'n03673027 liner'}, {'probability': 0.04078132, 'class': 'n03388043 fountain'}, {'probability': 0.035578225, 'class': 'n04147183 schooner'}]
../dataset/Alina_119/n04149813/ILSVRC2012_val_00000167.JPEG;0.9853325486183167;n04149813 scoreboard;n04149813;[{'probability': 0.98533255, 'class': 'n04149813 scoreboard'}, {'probability': 0.005351686, 'class': 'n03032252 cinema'}, {'probability': 0.0043272367, 'class': 'n04243546 slot'}, {'probability': 0.00084508647, 'class': 'n02666196 abacus'}, {'probability': 0.0006105225, 'class': 'n07565083 menu'}]
../dataset/Alina_119/n04149813/ILSVRC2012_val_00000563.JPEG;0.9103989601135254;n04149813 scoreboard;n04149813;[{'probability': 0.91039896, 'class': 'n04149813 scoreboard'}, {'probability': 0.0413925, 'class': 'n03196217 digital_clock'}, {'probability': 0.015158223, 'class': 'n07565083 menu'}, {'probability': 0.0059800074, 'class': 'n03095699 container_ship'}, {'probability': 0.0047786157, 'class': 'n04041544 radio'}]
../dataset/Alina_119/n04154565/ILSVRC2012_val_00000310.JPEG;0.4624691605567932;n03297495 espresso_maker;n04154565;[{'probability': 0.46246916, 'class': 'n03297495 espresso_maker'}, {'probability': 0.14826113, 'class': 'n03063689 coffeepot'}, {'probability': 0.049727563, 'class': 'n03764736 milk_can'}, {'probability': 0.026018629, 'class': 'n03786901 mortar'}, {'probability': 0.025637388, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04179913/ILSVRC2012_val_00000377.JPEG;0.12137150764465332;n02791270 barbershop;n04179913;[{'probability': 0.12137151, 'class': 'n02791270 barbershop'}, {'probability': 0.078021206, 'class': 'n04141076 sax'}, {'probability': 0.066609025, 'class': 'n02791124 barber_chair'}, {'probability': 0.05824699, 'class': 'n02672831 accordion'}, {'probability': 0.054249234, 'class': 'n04336792 stretcher'}]
../dataset/Alina_119/n04192698/ILSVRC2012_val_00000232.JPEG;0.19995544850826263;n04266014 space_shuttle;n04192698;[{'probability': 0.19995545, 'class': 'n04266014 space_shuttle'}, {'probability': 0.1780365, 'class': 'n04389033 tank'}, {'probability': 0.09232405, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.06635228, 'class': 'n04037443 racer'}, {'probability': 0.061335046, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n04200800/ILSVRC2012_val_00000083.JPEG;0.7820139527320862;n04200800 shoe_shop;n04200800;[{'probability': 0.78201395, 'class': 'n04200800 shoe_shop'}, {'probability': 0.037796937, 'class': 'n02776631 bakery'}, {'probability': 0.018671216, 'class': 'n03201208 dining_table'}, {'probability': 0.011842668, 'class': 'n04081281 restaurant'}, {'probability': 0.005761281, 'class': 'n03089624 confectionery'}]
../dataset/Alina_119/n04200800/ILSVRC2012_val_00000455.JPEG;0.9885332584381104;n04200800 shoe_shop;n04200800;[{'probability': 0.98853326, 'class': 'n04200800 shoe_shop'}, {'probability': 0.001156467, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.00089840725, 'class': 'n04081281 restaurant'}, {'probability': 0.0007188715, 'class': 'n04462240 toyshop'}, {'probability': 0.0006056785, 'class': 'n04584207 wig'}]
../dataset/Alina_119/n04201297/ILSVRC2012_val_00000159.JPEG;0.11631094664335251;n04590129 window_shade;n04201297;[{'probability': 0.11631095, 'class': 'n04590129 window_shade'}, {'probability': 0.11553575, 'class': 'n04201297 shoji'}, {'probability': 0.086968936, 'class': 'n03388549 four-poster'}, {'probability': 0.07656259, 'class': 'n03982430 pool_table'}, {'probability': 0.06934638, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_119/n04204238/ILSVRC2012_val_00000629.JPEG;0.7890811562538147;n04204347 shopping_cart;n04204238;[{'probability': 0.78908116, 'class': 'n04204347 shopping_cart'}, {'probability': 0.109786354, 'class': 'n04204238 shopping_basket'}, {'probability': 0.029002123, 'class': 'n04336792 stretcher'}, {'probability': 0.02353318, 'class': 'n03794056 mousetrap'}, {'probability': 0.007095701, 'class': 'n03125729 cradle'}]
../dataset/Alina_119/n04209239/ILSVRC2012_val_00000527.JPEG;0.37614837288856506;n04209239 shower_curtain;n04209239;[{'probability': 0.37614837, 'class': 'n04209239 shower_curtain'}, {'probability': 0.05845086, 'class': 'n04522168 vase'}, {'probability': 0.036753178, 'class': 'n03485794 handkerchief'}, {'probability': 0.026695179, 'class': 'n04447861 toilet_seat'}, {'probability': 0.026307901, 'class': 'n02730930 apron'}]
../dataset/Alina_119/n04228054/ILSVRC2012_val_00000568.JPEG;0.2854139804840088;n09193705 alp;n04228054;[{'probability': 0.28541398, 'class': 'n09193705 alp'}, {'probability': 0.0845955, 'class': 'n03218198 dogsled'}, {'probability': 0.06861891, 'class': 'n09332890 lakeside'}, {'probability': 0.03920681, 'class': 'n03792972 mountain_tent'}, {'probability': 0.03363834, 'class': 'n04228054 ski'}]
../dataset/Alina_119/n04229816/ILSVRC2012_val_00000550.JPEG;0.9945083260536194;n04229816 ski_mask;n04229816;[{'probability': 0.9945083, 'class': 'n04229816 ski_mask'}, {'probability': 0.0054331664, 'class': 'n03724870 mask'}, {'probability': 5.016775e-05, 'class': 'n02667093 abaya'}, {'probability': 1.7014507e-06, 'class': 'n03980874 poncho'}, {'probability': 1.4264364e-06, 'class': 'n03045698 cloak'}]
