image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n07715103/ILSVRC2012_val_00000332.JPEG;0.4459437942504883;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.4459437942504883}, {'class': 'n07714571 head_cabbage', 'probability': 0.3413656997680664}, {'class': 'n04596742 wok', 'probability': 0.11371397972106934}, {'class': 'n07714990 broccoli', 'probability': 0.026013567447662353}, {'class': 'n07718747 artichoke', 'probability': 0.011911861896514893}]
../dataset/Alina_911/n07716358/ILSVRC2012_val_00000554.JPEG;0.9982000732421875;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9982000732421875}, {'class': 'n07718472 cucumber', 'probability': 0.0015685847401618958}, {'class': 'n07716906 spaghetti_squash', 'probability': 8.129429072141648e-05}, {'class': 'n07717556 butternut_squash', 'probability': 4.571204073727131e-05}, {'class': 'n07717410 acorn_squash', 'probability': 3.915801644325256e-05}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000461.JPEG;0.5896210098266601;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5896210098266601}, {'class': 'n07717410 acorn_squash', 'probability': 0.18088357925415038}, {'class': 'n07718472 cucumber', 'probability': 0.10284814834594727}, {'class': 'n07717556 butternut_squash', 'probability': 0.0819438362121582}, {'class': 'n07720875 bell_pepper', 'probability': 0.02201077938079834}]
../dataset/Alina_911/n07716906/ILSVRC2012_val_00000886.JPEG;0.9910086822509766;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9910086822509766}, {'class': 'n07717556 butternut_squash', 'probability': 0.008880371451377869}, {'class': 'n07717410 acorn_squash', 'probability': 6.934968288987875e-05}, {'class': 'n07860988 dough', 'probability': 2.6148133911192418e-05}, {'class': 'n07749582 lemon', 'probability': 6.910266820341348e-06}]
../dataset/Alina_911/n07717556/ILSVRC2012_val_00000674.JPEG;0.9942082214355469;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9942082214355469}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.003657560646533966}, {'class': 'n07717410 acorn_squash', 'probability': 0.0019511492550373078}, {'class': 'n03047690 clog', 'probability': 0.0001010275911539793}, {'class': 'n07720875 bell_pepper', 'probability': 7.225805893540382e-05}]
../dataset/Alina_911/n07718472/ILSVRC2012_val_00000463.JPEG;0.9666756439208984;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9666756439208984}, {'class': 'n07716358 zucchini', 'probability': 0.01617767333984375}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.012948755025863647}, {'class': 'n07717556 butternut_squash', 'probability': 0.0016565066576004028}, {'class': 'n07753592 banana', 'probability': 0.0007050089538097381}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000443.JPEG;0.6870310974121093;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.6870310974121093}, {'class': 'n07718747 artichoke', 'probability': 0.3078544425964356}, {'class': 'n07714571 head_cabbage', 'probability': 0.0006376242637634277}, {'class': 'n02319095 sea_urchin', 'probability': 0.0004686221480369568}, {'class': 'n04599235 wool', 'probability': 0.0002356056496500969}]
../dataset/Alina_911/n07718747/ILSVRC2012_val_00000977.JPEG;0.7746650695800781;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.7746650695800781}, {'class': 'n07930864 cup', 'probability': 0.056118955612182615}, {'class': 'n03786901 mortar', 'probability': 0.02689401149749756}, {'class': 'n02948072 candle', 'probability': 0.02232919931411743}, {'class': 'n04398044 teapot', 'probability': 0.019728935956954956}]
../dataset/Alina_911/n07720875/ILSVRC2012_val_00000423.JPEG;0.9873319244384766;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9873319244384766}, {'class': 'n07717410 acorn_squash', 'probability': 0.005510885119438171}, {'class': 'n07717556 butternut_squash', 'probability': 0.0020107415318489073}, {'class': 'n12768682 buckeye', 'probability': 0.0009403175115585327}, {'class': 'n07718472 cucumber', 'probability': 0.0005723752453923225}]
../dataset/Alina_911/n07730033/ILSVRC2012_val_00000881.JPEG;0.9338459014892578;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9338459014892578}, {'class': 'n07718747 artichoke', 'probability': 0.06600563049316406}, {'class': 'n02206856 bee', 'probability': 2.6257964782416822e-05}, {'class': 'n02280649 cabbage_butterfly', 'probability': 9.234199533239007e-06}, {'class': 'n03991062 pot', 'probability': 7.714433013461531e-06}]
../dataset/Alina_911/n02804414/ILSVRC2012_val_00000354.JPEG;0.48995468139648435;n03125729 cradle;n02804414;[{'class': 'n03125729 cradle', 'probability': 0.48995468139648435}, {'class': 'n02804414 bassinet', 'probability': 0.25594308853149417}, {'class': 'n03131574 crib', 'probability': 0.08263019561767578}, {'class': 'n03188531 diaper', 'probability': 0.08135882377624512}, {'class': 'n03825788 nipple', 'probability': 0.02144256830215454}]
../dataset/Alina_911/n02814533/ILSVRC2012_val_00000175.JPEG;0.99068359375;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.99068359375}, {'class': 'n03770679 minivan', 'probability': 0.0024796724319458008}, {'class': 'n03594945 jeep', 'probability': 0.0016181163489818573}, {'class': 'n03670208 limousine', 'probability': 0.0011362495273351668}, {'class': 'n03459775 grille', 'probability': 0.0009996086359024049}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000483.JPEG;0.9999765014648437;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9999765014648437}, {'class': 'n02894605 breakwater', 'probability': 7.99449102487415e-06}, {'class': 'n03126707 crane', 'probability': 4.983462858945132e-06}, {'class': 'n04562935 water_tower', 'probability': 2.924677392002195e-06}, {'class': 'n03240683 drilling_platform', 'probability': 1.4636859123129397e-06}]
../dataset/Alina_911/n02814860/ILSVRC2012_val_00000569.JPEG;0.9954779815673828;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9954779815673828}, {'class': 'n02894605 breakwater', 'probability': 0.0010890087485313415}, {'class': 'n02825657 bell_cote', 'probability': 0.00033585622906684876}, {'class': 'n03933933 pier', 'probability': 0.000331650972366333}, {'class': 'n03773504 missile', 'probability': 0.00023240929469466208}]
../dataset/Alina_911/n02815834/ILSVRC2012_val_00000253.JPEG;0.7123123168945312;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.7123123168945312}, {'class': 'n03733805 measuring_cup', 'probability': 0.28049325942993164}, {'class': "n03992509 potter's_wheel", 'probability': 0.0021489904820919037}, {'class': 'n02909870 bucket', 'probability': 0.0017027579247951507}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0012743571400642396}]
../dataset/Alina_911/n02823428/ILSVRC2012_val_00000654.JPEG;0.41448246002197264;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.41448246002197264}, {'class': 'n03983396 pop_bottle', 'probability': 0.23870832443237305}, {'class': 'n03954731 plane', 'probability': 0.10367300033569336}, {'class': 'n04579145 whiskey_jug', 'probability': 0.07981594562530518}, {'class': 'n04591713 wine_bottle', 'probability': 0.07970534801483155}]
../dataset/Alina_911/n02835271/ILSVRC2012_val_00000953.JPEG;0.7509954833984375;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.7509954833984375}, {'class': 'n04356056 sunglasses', 'probability': 0.0281176495552063}, {'class': 'n03785016 moped', 'probability': 0.019860751628875732}, {'class': 'n04332243 strainer', 'probability': 0.018650342226028443}, {'class': 'n04147183 schooner', 'probability': 0.018557330369949342}]
../dataset/Alina_911/n02837789/ILSVRC2012_val_00000239.JPEG;0.7885231781005859;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.7885231781005859}, {'class': 'n02808440 bathtub', 'probability': 0.16734086990356445}, {'class': 'n03710637 maillot', 'probability': 0.009968075156211852}, {'class': 'n02837789 bikini', 'probability': 0.009455485343933106}, {'class': 'n03388043 fountain', 'probability': 0.007263751029968262}]
../dataset/Alina_911/n02841315/ILSVRC2012_val_00000917.JPEG;0.23808990478515624;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.23808990478515624}, {'class': 'n04357314 sunscreen', 'probability': 0.08553786277770996}, {'class': 'n02841315 binoculars', 'probability': 0.06706395626068115}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05311351299285889}, {'class': 'n09332890 lakeside', 'probability': 0.04352281093597412}]
../dataset/Alina_911/n02843684/ILSVRC2012_val_00000514.JPEG;0.39641269683837893;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.39641269683837893}, {'class': 'n03032252 cinema', 'probability': 0.12595476150512697}, {'class': 'n02859443 boathouse', 'probability': 0.09101055145263671}, {'class': 'n04005630 prison', 'probability': 0.0898221778869629}, {'class': 'n03874293 paddlewheel', 'probability': 0.03313685894012451}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000193.JPEG;0.40516109466552735;n09332890 lakeside;n02859443;[{'class': 'n09332890 lakeside', 'probability': 0.40516109466552735}, {'class': 'n09428293 seashore', 'probability': 0.21881263732910156}, {'class': 'n02859443 boathouse', 'probability': 0.0963779354095459}, {'class': 'n03216828 dock', 'probability': 0.04666736602783203}, {'class': 'n03933933 pier', 'probability': 0.029715678691864013}]
../dataset/Alina_911/n02859443/ILSVRC2012_val_00000724.JPEG;0.9910724639892579;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9910724639892579}, {'class': 'n09332890 lakeside', 'probability': 0.005774834752082824}, {'class': 'n03216828 dock', 'probability': 0.001449403464794159}, {'class': 'n03776460 mobile_home', 'probability': 0.00045076243579387663}, {'class': 'n03697007 lumbermill', 'probability': 0.00031723149120807645}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000601.JPEG;0.37307861328125;n03218198 dogsled;n02860847;[{'class': 'n03218198 dogsled', 'probability': 0.37307861328125}, {'class': 'n04252077 snowmobile', 'probability': 0.13076160430908204}, {'class': 'n04336792 stretcher', 'probability': 0.12650917053222657}, {'class': 'n02860847 bobsled', 'probability': 0.0765683889389038}, {'class': 'n04311174 steel_drum', 'probability': 0.0372271990776062}]
../dataset/Alina_911/n02860847/ILSVRC2012_val_00000663.JPEG;0.9976165008544922;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9976165008544922}, {'class': 'n04252077 snowmobile', 'probability': 0.0021084654331207276}, {'class': 'n04336792 stretcher', 'probability': 0.00014441085979342462}, {'class': 'n03218198 dogsled', 'probability': 3.758846316486597e-05}, {'class': 'n04228054 ski', 'probability': 3.31653724424541e-05}]
../dataset/Alina_911/n02865351/ILSVRC2012_val_00000763.JPEG;0.9999957275390625;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9999957275390625}, {'class': 'n03658185 letter_opener', 'probability': 8.858936780598015e-07}, {'class': 'n02951585 can_opener', 'probability': 4.580287350108847e-07}, {'class': 'n04328186 stopwatch', 'probability': 3.2572468626312913e-07}, {'class': 'n03271574 electric_fan', 'probability': 2.966820284200367e-07}]
../dataset/Alina_911/n02869837/ILSVRC2012_val_00000906.JPEG;0.9998563385009765;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9998563385009765}, {'class': 'n04325704 stole', 'probability': 6.773428991436958e-05}, {'class': 'n03124170 cowboy_hat', 'probability': 3.23869870044291e-05}, {'class': 'n03045698 cloak', 'probability': 1.674009021371603e-05}, {'class': 'n04259630 sombrero', 'probability': 6.086530047468841e-06}]
../dataset/Alina_911/n02871525/ILSVRC2012_val_00000879.JPEG;0.6845606231689453;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.6845606231689453}, {'class': 'n03661043 library', 'probability': 0.3104624366760254}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0028434476256370546}, {'class': 'n06596364 comic_book', 'probability': 0.001029135286808014}, {'class': 'n03461385 grocery_store', 'probability': 0.0007965020090341568}]
../dataset/Alina_911/n02871525/ILSVRC2012_val_00000896.JPEG;0.15962979316711426;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.15962979316711426}, {'class': 'n03661043 library', 'probability': 0.13400022506713868}, {'class': 'n04443257 tobacco_shop', 'probability': 0.11592080116271973}, {'class': 'n04286575 spotlight', 'probability': 0.05397358894348145}, {'class': 'n04081281 restaurant', 'probability': 0.03133312702178955}]
../dataset/Alina_911/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999349975585937;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999349975585937}, {'class': 'n04019541 puck', 'probability': 3.2996311783790585e-05}, {'class': 'n03983396 pop_bottle', 'probability': 2.8055517468601465e-05}, {'class': 'n02823428 beer_bottle', 'probability': 3.326542500872165e-06}, {'class': 'n04465501 tractor', 'probability': 6.590563316422048e-08}]
../dataset/Alina_911/n02883205/ILSVRC2012_val_00000126.JPEG;0.9901264953613281;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9901264953613281}, {'class': 'n04350905 suit', 'probability': 0.006348216533660888}, {'class': 'n04591157 Windsor_tie', 'probability': 0.002367011904716492}, {'class': 'n10148035 groom', 'probability': 6.856076419353485e-05}, {'class': 'n04404412 television', 'probability': 4.0189456194639205e-05}]
../dataset/Alina_911/n02883205/ILSVRC2012_val_00000202.JPEG;0.9782154083251953;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.9782154083251953}, {'class': 'n02869837 bonnet', 'probability': 0.005205751657485962}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0011188383400440216}, {'class': 'n02231487 walking_stick', 'probability': 0.0008946682512760162}, {'class': 'n04259630 sombrero', 'probability': 0.0008067113906145096}]
../dataset/Alina_911/n02892767/ILSVRC2012_val_00000808.JPEG;0.14024739265441893;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.14024739265441893}, {'class': 'n04579432 whistle', 'probability': 0.0896660041809082}, {'class': 'n10148035 groom', 'probability': 0.07866962909698487}, {'class': 'n04317175 stethoscope', 'probability': 0.06928181648254395}, {'class': 'n03710637 maillot', 'probability': 0.03409498929977417}]
../dataset/Alina_911/n02894605/ILSVRC2012_val_00000358.JPEG;0.6398277282714844;n09428293 seashore;n02894605;[{'class': 'n09428293 seashore', 'probability': 0.6398277282714844}, {'class': 'n09421951 sandbar', 'probability': 0.18228759765625}, {'class': 'n09332890 lakeside', 'probability': 0.08496763229370118}, {'class': 'n09399592 promontory', 'probability': 0.0282259464263916}, {'class': 'n09246464 cliff', 'probability': 0.0129137122631073}]
../dataset/Alina_911/n02895154/ILSVRC2012_val_00000080.JPEG;0.8879283905029297;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8879283905029297}, {'class': 'n03146219 cuirass', 'probability': 0.11133395195007324}, {'class': 'n04192698 shield', 'probability': 0.0007239244133234024}, {'class': 'n03000247 chain_mail', 'probability': 1.2550530955195428e-05}, {'class': 'n03929855 pickelhaube', 'probability': 5.847009742865339e-07}]
../dataset/Alina_911/n02909870/ILSVRC2012_val_00000226.JPEG;0.39722122192382814;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.39722122192382814}, {'class': 'n03134739 croquet_ball', 'probability': 0.323516845703125}, {'class': 'n02795169 barrel', 'probability': 0.2529695320129395}, {'class': 'n04049303 rain_barrel', 'probability': 0.014590914249420167}, {'class': 'n03764736 milk_can', 'probability': 0.0021908138692378998}]
../dataset/Alina_911/n02909870/ILSVRC2012_val_00000336.JPEG;0.998138427734375;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.998138427734375}, {'class': 'n02939185 caldron', 'probability': 0.0015783853828907012}, {'class': 'n04204238 shopping_basket', 'probability': 7.51671614125371e-05}, {'class': 'n03764736 milk_can', 'probability': 7.427238393574954e-05}, {'class': 'n02815834 beaker', 'probability': 2.0849036518484352e-05}]
