image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000123.JPEG;0.5887001156806946;n04409515 tennis_ball;n04409515;[{'probability': 0.5887001, 'class': 'n04409515 tennis_ball'}, {'probability': 0.10296033, 'class': 'n03692522 loupe'}, {'probability': 0.09644318, 'class': 'n03690938 lotion'}, {'probability': 0.041276474, 'class': 'n03929660 pick'}, {'probability': 0.028497923, 'class': 'n04074963 remote_control'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000397.JPEG;0.9027169346809387;n04409515 tennis_ball;n04409515;[{'probability': 0.90271693, 'class': 'n04409515 tennis_ball'}, {'probability': 0.06537682, 'class': 'n02799071 baseball'}, {'probability': 0.017045327, 'class': 'n04039381 racket'}, {'probability': 0.003454478, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0015669576, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000653.JPEG;0.9982566237449646;n04409515 tennis_ball;n04409515;[{'probability': 0.9982566, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0016556742, 'class': 'n04039381 racket'}, {'probability': 8.319304e-05, 'class': 'n03942813 ping-pong_ball'}, {'probability': 9.873323e-07, 'class': 'n02782093 balloon'}, {'probability': 7.089974e-07, 'class': 'n04493381 tub'}]
../dataset/Alina_777/n04428191/ILSVRC2012_val_00000416.JPEG;0.6037812232971191;n04428191 thresher;n04428191;[{'probability': 0.6037812, 'class': 'n04428191 thresher'}, {'probability': 0.20228785, 'class': 'n03697007 lumbermill'}, {'probability': 0.06375331, 'class': 'n04604644 worm_fence'}, {'probability': 0.02116491, 'class': 'n03496892 harvester'}, {'probability': 0.008961608, 'class': 'n02797295 barrow'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000030.JPEG;0.3952769935131073;n02843684 birdhouse;n04435653;[{'probability': 0.395277, 'class': 'n02843684 birdhouse'}, {'probability': 0.10195718, 'class': 'n03127925 crate'}, {'probability': 0.06497117, 'class': 'n03637318 lampshade'}, {'probability': 0.062067214, 'class': 'n02859443 boathouse'}, {'probability': 0.05481237, 'class': 'n03903868 pedestal'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000567.JPEG;0.9995449185371399;n04435653 tile_roof;n04435653;[{'probability': 0.9995449, 'class': 'n04435653 tile_roof'}, {'probability': 0.00033910174, 'class': 'n04133789 sandal'}, {'probability': 2.6174017e-05, 'class': 'n03146219 cuirass'}, {'probability': 1.4617731e-05, 'class': 'n04525038 velvet'}, {'probability': 1.3251033e-05, 'class': 'n02895154 breastplate'}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000914.JPEG;0.4268631935119629;n03877845 palace;n04435653;[{'probability': 0.4268632, 'class': 'n03877845 palace'}, {'probability': 0.22991489, 'class': 'n03781244 monastery'}, {'probability': 0.18395752, 'class': 'n02980441 castle'}, {'probability': 0.037123017, 'class': 'n03028079 church'}, {'probability': 0.02991322, 'class': 'n04005630 prison'}]
../dataset/Alina_777/n04442312/ILSVRC2012_val_00000737.JPEG;0.10964877903461456;n04009552 projector;n04442312;[{'probability': 0.10964878, 'class': 'n04009552 projector'}, {'probability': 0.09799613, 'class': 'n03773504 missile'}, {'probability': 0.080257416, 'class': 'n04008634 projectile'}, {'probability': 0.079779096, 'class': 'n04442312 toaster'}, {'probability': 0.05164423, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n04443257/ILSVRC2012_val_00000561.JPEG;0.5444978475570679;n04548280 wall_clock;n04443257;[{'probability': 0.54449785, 'class': 'n04548280 wall_clock'}, {'probability': 0.42767033, 'class': 'n02708093 analog_clock'}, {'probability': 0.011469953, 'class': 'n04081281 restaurant'}, {'probability': 0.0025898644, 'class': 'n04141975 scale'}, {'probability': 0.0017634698, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_777/n04447861/ILSVRC2012_val_00000449.JPEG;0.8889600038528442;n04447861 toilet_seat;n04447861;[{'probability': 0.88896, 'class': 'n04447861 toilet_seat'}, {'probability': 0.098084986, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.012343435, 'class': 'n03970156 plunger'}, {'probability': 0.00018202928, 'class': 'n04553703 washbasin'}, {'probability': 0.00013977622, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000525.JPEG;0.9773072004318237;n04458633 totem_pole;n04458633;[{'probability': 0.9773072, 'class': 'n04458633 totem_pole'}, {'probability': 0.020837253, 'class': 'n03976657 pole'}, {'probability': 0.00020416944, 'class': 'n02814860 beacon'}, {'probability': 0.00018321433, 'class': 'n03733131 maypole'}, {'probability': 7.905436e-05, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000809.JPEG;0.18986479938030243;n01616318 vulture;n04458633;[{'probability': 0.1898648, 'class': 'n01616318 vulture'}, {'probability': 0.17780662, 'class': 'n04458633 totem_pole'}, {'probability': 0.05718044, 'class': 'n01829413 hornbill'}, {'probability': 0.040112086, 'class': 'n09246464 cliff'}, {'probability': 0.039092377, 'class': 'n02486410 baboon'}]
../dataset/Alina_777/n04461696/ILSVRC2012_val_00000671.JPEG;0.8517389893531799;n04252225 snowplow;n04461696;[{'probability': 0.851739, 'class': 'n04252225 snowplow'}, {'probability': 0.09848496, 'class': 'n04461696 tow_truck'}, {'probability': 0.02464036, 'class': 'n03345487 fire_engine'}, {'probability': 0.006831779, 'class': 'n03594945 jeep'}, {'probability': 0.006686377, 'class': 'n03930630 pickup'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000261.JPEG;0.9272943735122681;n04399382 teddy;n04462240;[{'probability': 0.9272944, 'class': 'n04399382 teddy'}, {'probability': 0.07067853, 'class': 'n04462240 toyshop'}, {'probability': 0.0014835477, 'class': 'n02843684 birdhouse'}, {'probability': 5.4932505e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 4.8400438e-05, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000579.JPEG;0.8217191100120544;n04462240 toyshop;n04462240;[{'probability': 0.8217191, 'class': 'n04462240 toyshop'}, {'probability': 0.041257184, 'class': 'n03733131 maypole'}, {'probability': 0.040316187, 'class': 'n02699494 altar'}, {'probability': 0.014316267, 'class': 'n04371774 swing'}, {'probability': 0.010843413, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000294.JPEG;0.9572612643241882;n04465501 tractor;n04465501;[{'probability': 0.95726126, 'class': 'n04465501 tractor'}, {'probability': 0.02836439, 'class': 'n04428191 thresher'}, {'probability': 0.009990318, 'class': 'n03496892 harvester'}, {'probability': 0.0042626327, 'class': 'n03967562 plow'}, {'probability': 2.5597012e-05, 'class': 'n03478589 half_track'}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000611.JPEG;0.5121468901634216;n04428191 thresher;n04465501;[{'probability': 0.5121469, 'class': 'n04428191 thresher'}, {'probability': 0.18599375, 'class': 'n03967562 plow'}, {'probability': 0.14257167, 'class': 'n04465501 tractor'}, {'probability': 0.043599, 'class': 'n04389033 tank'}, {'probability': 0.029457854, 'class': 'n03868242 oxcart'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000187.JPEG;0.21707449853420258;n03770679 minivan;n04467665;[{'probability': 0.2170745, 'class': 'n03770679 minivan'}, {'probability': 0.20953919, 'class': 'n03594945 jeep'}, {'probability': 0.18165228, 'class': 'n04467665 trailer_truck'}, {'probability': 0.09905645, 'class': 'n03930630 pickup'}, {'probability': 0.07026238, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000784.JPEG;0.7548227310180664;n04467665 trailer_truck;n04467665;[{'probability': 0.75482273, 'class': 'n04467665 trailer_truck'}, {'probability': 0.20271401, 'class': 'n03796401 moving_van'}, {'probability': 0.011765054, 'class': 'n02701002 ambulance'}, {'probability': 0.008212275, 'class': 'n04146614 school_bus'}, {'probability': 0.0059122876, 'class': 'n03769881 minibus'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000513.JPEG;0.7818399667739868;n07584110 consomme;n04476259;[{'probability': 0.78183997, 'class': 'n07584110 consomme'}, {'probability': 0.113346346, 'class': 'n04476259 tray'}, {'probability': 0.02426937, 'class': 'n07920052 espresso'}, {'probability': 0.020964067, 'class': 'n07930864 cup'}, {'probability': 0.008726515, 'class': 'n03633091 ladle'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000526.JPEG;0.9828699231147766;n04476259 tray;n04476259;[{'probability': 0.9828699, 'class': 'n04476259 tray'}, {'probability': 0.012299496, 'class': 'n03916031 perfume'}, {'probability': 0.00081778405, 'class': 'n04192698 shield'}, {'probability': 0.0004061422, 'class': 'n03443371 goblet'}, {'probability': 0.0003513658, 'class': 'n03014705 chest'}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000899.JPEG;0.5381593704223633;n03047690 clog;n04476259;[{'probability': 0.5381594, 'class': 'n03047690 clog'}, {'probability': 0.064626716, 'class': 'n03840681 ocarina'}, {'probability': 0.04812301, 'class': 'n01945685 slug'}, {'probability': 0.03730991, 'class': 'n02860847 bobsled'}, {'probability': 0.037062448, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_777/n04479046/ILSVRC2012_val_00000291.JPEG;0.4471777677536011;n03877472 pajama;n04479046;[{'probability': 0.44717777, 'class': 'n03877472 pajama'}, {'probability': 0.20817803, 'class': 'n04479046 trench_coat'}, {'probability': 0.0594147, 'class': 'n02865351 bolo_tie'}, {'probability': 0.046447936, 'class': 'n04370456 sweatshirt'}, {'probability': 0.024444956, 'class': 'n04525038 velvet'}]
../dataset/Alina_777/n04482393/ILSVRC2012_val_00000069.JPEG;0.849692702293396;n04482393 tricycle;n04482393;[{'probability': 0.8496927, 'class': 'n04482393 tricycle'}, {'probability': 0.057367142, 'class': 'n03623198 knee_pad'}, {'probability': 0.020943392, 'class': 'n02869837 bonnet'}, {'probability': 0.006546399, 'class': 'n04371774 swing'}, {'probability': 0.005030272, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000059.JPEG;0.5353453159332275;n04228054 ski;n04485082;[{'probability': 0.5353453, 'class': 'n04228054 ski'}, {'probability': 0.18026744, 'class': 'n03141823 crutch'}, {'probability': 0.17117569, 'class': 'n04367480 swab'}, {'probability': 0.060265303, 'class': 'n04485082 tripod'}, {'probability': 0.028638098, 'class': 'n02906734 broom'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000103.JPEG;0.9167316555976868;n04485082 tripod;n04485082;[{'probability': 0.91673166, 'class': 'n04485082 tripod'}, {'probability': 0.023723189, 'class': 'n02841315 binoculars'}, {'probability': 0.013436879, 'class': 'n04090263 rifle'}, {'probability': 0.007186227, 'class': 'n02749479 assault_rifle'}, {'probability': 0.005119681, 'class': 'n03532672 hook'}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000955.JPEG;0.34887415170669556;n04069434 reflex_camera;n04485082;[{'probability': 0.34887415, 'class': 'n04069434 reflex_camera'}, {'probability': 0.1757141, 'class': 'n02795169 barrel'}, {'probability': 0.107522726, 'class': 'n04009552 projector'}, {'probability': 0.04452279, 'class': 'n04372370 switch'}, {'probability': 0.022880413, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000573.JPEG;0.9034028649330139;n04487081 trolleybus;n04487081;[{'probability': 0.90340286, 'class': 'n04487081 trolleybus'}, {'probability': 0.08529017, 'class': 'n04335435 streetcar'}, {'probability': 0.005393806, 'class': 'n03895866 passenger_car'}, {'probability': 0.0015818867, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.00065454043, 'class': 'n03032252 cinema'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000795.JPEG;0.4104900062084198;n04487081 trolleybus;n04487081;[{'probability': 0.41049, 'class': 'n04487081 trolleybus'}, {'probability': 0.31073537, 'class': 'n04335435 streetcar'}, {'probability': 0.1553513, 'class': 'n03776460 mobile_home'}, {'probability': 0.03201486, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.024266016, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000833.JPEG;0.8849520087242126;n04487081 trolleybus;n04487081;[{'probability': 0.884952, 'class': 'n04487081 trolleybus'}, {'probability': 0.09395336, 'class': 'n04335435 streetcar'}, {'probability': 0.020388562, 'class': 'n03895866 passenger_car'}, {'probability': 0.0002586185, 'class': 'n03769881 minibus'}, {'probability': 0.00020481463, 'class': 'n04146614 school_bus'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000146.JPEG;0.20783524215221405;n04487394 trombone;n04487394;[{'probability': 0.20783524, 'class': 'n04487394 trombone'}, {'probability': 0.17501798, 'class': 'n02965783 car_mirror'}, {'probability': 0.10671408, 'class': 'n04356056 sunglasses'}, {'probability': 0.09891997, 'class': 'n03394916 French_horn'}, {'probability': 0.09224726, 'class': 'n04192698 shield'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000479.JPEG;0.5309351682662964;n04487394 trombone;n04487394;[{'probability': 0.53093517, 'class': 'n04487394 trombone'}, {'probability': 0.35927168, 'class': 'n04532106 vestment'}, {'probability': 0.019485341, 'class': 'n03110669 cornet'}, {'probability': 0.01171343, 'class': 'n03495258 harp'}, {'probability': 0.010383197, 'class': 'n10148035 groom'}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000555.JPEG;0.48016563057899475;n04487394 trombone;n04487394;[{'probability': 0.48016563, 'class': 'n04487394 trombone'}, {'probability': 0.38413948, 'class': 'n03110669 cornet'}, {'probability': 0.06084499, 'class': 'n03394916 French_horn'}, {'probability': 0.032199137, 'class': 'n04141076 sax'}, {'probability': 0.004017978, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_777/n04493381/ILSVRC2012_val_00000874.JPEG;0.5916975736618042;n04493381 tub;n04493381;[{'probability': 0.5916976, 'class': 'n04493381 tub'}, {'probability': 0.28206986, 'class': 'n02808440 bathtub'}, {'probability': 0.04305691, 'class': 'n04070727 refrigerator'}, {'probability': 0.014002109, 'class': 'n02948072 candle'}, {'probability': 0.0066974307, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000104.JPEG;0.6688937544822693;n04264628 space_bar;n04505470;[{'probability': 0.66889375, 'class': 'n04264628 space_bar'}, {'probability': 0.32548177, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00360612, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00044597907, 'class': 'n06359193 web_site'}, {'probability': 0.00017046169, 'class': 'n04141076 sax'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.2142215222120285;n03179701 desk;n04505470;[{'probability': 0.21422152, 'class': 'n03179701 desk'}, {'probability': 0.06292374, 'class': 'n04517823 vacuum'}, {'probability': 0.055787336, 'class': 'n04201297 shoji'}, {'probability': 0.04839285, 'class': 'n03272010 electric_guitar'}, {'probability': 0.03965431, 'class': 'n04033901 quill'}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.8870364427566528;n04264628 space_bar;n04505470;[{'probability': 0.88703644, 'class': 'n04264628 space_bar'}, {'probability': 0.095239066, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0140269855, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0010861207, 'class': 'n03642806 laptop'}, {'probability': 0.0005252713, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.3590773344039917;n03045698 cloak;n04507155;[{'probability': 0.35907733, 'class': 'n03045698 cloak'}, {'probability': 0.2610764, 'class': 'n04507155 umbrella'}, {'probability': 0.10135527, 'class': 'n04162706 seat_belt'}, {'probability': 0.03676573, 'class': 'n02869837 bonnet'}, {'probability': 0.03315701, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.3788454532623291;n04371774 swing;n06874185;[{'probability': 0.37884545, 'class': 'n04371774 swing'}, {'probability': 0.065211356, 'class': 'n03991062 pot'}, {'probability': 0.054665927, 'class': 'n02788148 bannister'}, {'probability': 0.05221308, 'class': 'n03899768 patio'}, {'probability': 0.023591368, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.7783092260360718;n07248320 book_jacket;n07248320;[{'probability': 0.7783092, 'class': 'n07248320 book_jacket'}, {'probability': 0.15122469, 'class': 'n03871628 packet'}, {'probability': 0.012432423, 'class': 'n03916031 perfume'}, {'probability': 0.0066622235, 'class': 'n04548362 wallet'}, {'probability': 0.0060328157, 'class': 'n03594734 jean'}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.9590092301368713;n07565083 menu;n07565083;[{'probability': 0.95900923, 'class': 'n07565083 menu'}, {'probability': 0.02552122, 'class': 'n07248320 book_jacket'}, {'probability': 0.0029730317, 'class': 'n03871628 packet'}, {'probability': 0.0023848403, 'class': 'n07892512 red_wine'}, {'probability': 0.0014834398, 'class': 'n03690938 lotion'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.5934303998947144;n03775546 mixing_bowl;n07583066;[{'probability': 0.5934304, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.31006458, 'class': 'n07860988 dough'}, {'probability': 0.022552267, 'class': 'n03786901 mortar'}, {'probability': 0.019562306, 'class': 'n07714571 head_cabbage'}, {'probability': 0.007013924, 'class': 'n07583066 guacamole'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.6937606930732727;n07711569 mashed_potato;n07583066;[{'probability': 0.6937607, 'class': 'n07711569 mashed_potato'}, {'probability': 0.09537487, 'class': 'n04596742 wok'}, {'probability': 0.041084737, 'class': 'n07871810 meat_loaf'}, {'probability': 0.018670898, 'class': 'n07860988 dough'}, {'probability': 0.017538983, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.41735899448394775;n03259280 Dutch_oven;n07583066;[{'probability': 0.417359, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.23279381, 'class': 'n07590611 hot_pot'}, {'probability': 0.105447724, 'class': 'n04596742 wok'}, {'probability': 0.07281817, 'class': 'n07715103 cauliflower'}, {'probability': 0.055567734, 'class': 'n03400231 frying_pan'}]
