image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000129.JPEG;0.7981140613555908;n07697537 hotdog;n07697537;[{'probability': 0.79811406, 'class': 'n07697537 hotdog'}, {'probability': 0.09659497, 'class': 'n07880968 burrito'}, {'probability': 0.036076147, 'class': 'n07583066 guacamole'}, {'probability': 0.03168576, 'class': 'n07697313 cheeseburger'}, {'probability': 0.014008379, 'class': 'n07579787 plate'}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000197.JPEG;0.6876958608627319;n07565083 menu;n07697537;[{'probability': 0.68769586, 'class': 'n07565083 menu'}, {'probability': 0.052595966, 'class': 'n07584110 consomme'}, {'probability': 0.046193082, 'class': 'n07579787 plate'}, {'probability': 0.04521326, 'class': 'n03761084 microwave'}, {'probability': 0.04179454, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000309.JPEG;0.9330089688301086;n07697537 hotdog;n07697537;[{'probability': 0.93300897, 'class': 'n07697537 hotdog'}, {'probability': 0.015923942, 'class': 'n07753592 banana'}, {'probability': 0.0098445155, 'class': 'n01644373 tree_frog'}, {'probability': 0.00820856, 'class': 'n07716358 zucchini'}, {'probability': 0.0053629726, 'class': 'n07718472 cucumber'}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000811.JPEG;0.4081760346889496;n07697537 hotdog;n07697537;[{'probability': 0.40817603, 'class': 'n07697537 hotdog'}, {'probability': 0.0527127, 'class': 'n07880968 burrito'}, {'probability': 0.05047774, 'class': 'n04532106 vestment'}, {'probability': 0.026840962, 'class': 'n04040759 radiator'}, {'probability': 0.024689823, 'class': 'n03041632 cleaver'}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000183.JPEG;0.8943265080451965;n07711569 mashed_potato;n07711569;[{'probability': 0.8943265, 'class': 'n07711569 mashed_potato'}, {'probability': 0.07203636, 'class': 'n07860988 dough'}, {'probability': 0.020979617, 'class': 'n07614500 ice_cream'}, {'probability': 0.0056036445, 'class': 'n07613480 trifle'}, {'probability': 0.0033300763, 'class': 'n07932039 eggnog'}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000406.JPEG;0.33203795552253723;n02948072 candle;n07711569;[{'probability': 0.33203796, 'class': 'n02948072 candle'}, {'probability': 0.078462884, 'class': 'n03729826 matchstick'}, {'probability': 0.050203912, 'class': 'n04456115 torch'}, {'probability': 0.048117865, 'class': 'n04286575 spotlight'}, {'probability': 0.04414268, 'class': 'n07892512 red_wine'}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000863.JPEG;0.7036213278770447;n07860988 dough;n07711569;[{'probability': 0.7036213, 'class': 'n07860988 dough'}, {'probability': 0.26363164, 'class': 'n07711569 mashed_potato'}, {'probability': 0.008289293, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.006418727, 'class': 'n12985857 coral_fungus'}, {'probability': 0.005736325, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000155.JPEG;0.18911582231521606;n01693334 green_lizard;n07714990;[{'probability': 0.18911582, 'class': 'n01693334 green_lizard'}, {'probability': 0.17178646, 'class': 'n07714990 broccoli'}, {'probability': 0.14930561, 'class': 'n01682714 American_chameleon'}, {'probability': 0.050841592, 'class': 'n01914609 sea_anemone'}, {'probability': 0.03935681, 'class': 'n07716358 zucchini'}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000165.JPEG;0.9104177355766296;n07714990 broccoli;n07714990;[{'probability': 0.91041774, 'class': 'n07714990 broccoli'}, {'probability': 0.08506278, 'class': 'n07715103 cauliflower'}, {'probability': 0.0022277704, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0007854255, 'class': 'n07718747 artichoke'}, {'probability': 0.00056152977, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_7/n07715103/ILSVRC2012_val_00000332.JPEG;0.9358277916908264;n07715103 cauliflower;n07715103;[{'probability': 0.9358278, 'class': 'n07715103 cauliflower'}, {'probability': 0.022988638, 'class': 'n07714571 head_cabbage'}, {'probability': 0.01976045, 'class': 'n07718747 artichoke'}, {'probability': 0.0060423883, 'class': 'n07714990 broccoli'}, {'probability': 0.0023239853, 'class': 'n13133613 ear'}]
../dataset/Alina_7/n07716358/ILSVRC2012_val_00000554.JPEG;0.5623384118080139;n07718472 cucumber;n07716358;[{'probability': 0.5623384, 'class': 'n07718472 cucumber'}, {'probability': 0.39296803, 'class': 'n07716358 zucchini'}, {'probability': 0.006568611, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0064696856, 'class': 'n13133613 ear'}, {'probability': 0.005502236, 'class': 'n07753592 banana'}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000461.JPEG;0.5329489707946777;n07716906 spaghetti_squash;n07716906;[{'probability': 0.532949, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.16737038, 'class': 'n07717556 butternut_squash'}, {'probability': 0.048984937, 'class': 'n13054560 bolete'}, {'probability': 0.03033333, 'class': 'n03786901 mortar'}, {'probability': 0.021941029, 'class': 'n07860988 dough'}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000886.JPEG;0.9833061099052429;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9833061, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.011027839, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0021148305, 'class': 'n07860988 dough'}, {'probability': 0.0012839971, 'class': 'n07932039 eggnog'}, {'probability': 0.0008778239, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_7/n07717556/ILSVRC2012_val_00000674.JPEG;0.900912880897522;n07717556 butternut_squash;n07717556;[{'probability': 0.9009129, 'class': 'n07717556 butternut_squash'}, {'probability': 0.08258411, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.012858273, 'class': 'n07717410 acorn_squash'}, {'probability': 0.00067530194, 'class': 'n07753592 banana'}, {'probability': 0.0006003597, 'class': 'n07720875 bell_pepper'}]
../dataset/Alina_7/n07718472/ILSVRC2012_val_00000463.JPEG;0.6614230275154114;n07718472 cucumber;n07718472;[{'probability': 0.661423, 'class': 'n07718472 cucumber'}, {'probability': 0.11794497, 'class': 'n07717556 butternut_squash'}, {'probability': 0.082140036, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.058502816, 'class': 'n07716358 zucchini'}, {'probability': 0.03572197, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000443.JPEG;0.6231433153152466;n07718747 artichoke;n07718747;[{'probability': 0.6231433, 'class': 'n07718747 artichoke'}, {'probability': 0.33868986, 'class': 'n07730033 cardoon'}, {'probability': 0.0070991633, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0023529609, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0021530224, 'class': 'n02206856 bee'}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000977.JPEG;0.38320600986480713;n02948072 candle;n07718747;[{'probability': 0.383206, 'class': 'n02948072 candle'}, {'probability': 0.06764291, 'class': 'n03950228 pitcher'}, {'probability': 0.043734126, 'class': 'n04423845 thimble'}, {'probability': 0.03237309, 'class': 'n07930864 cup'}, {'probability': 0.026954917, 'class': 'n03916031 perfume'}]
../dataset/Alina_7/n07720875/ILSVRC2012_val_00000423.JPEG;0.9836732149124146;n07720875 bell_pepper;n07720875;[{'probability': 0.9836732, 'class': 'n07720875 bell_pepper'}, {'probability': 0.0061309924, 'class': 'n07718472 cucumber'}, {'probability': 0.003544291, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0019224547, 'class': 'n07697537 hotdog'}, {'probability': 0.00097461505, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_7/n07730033/ILSVRC2012_val_00000881.JPEG;0.7994162440299988;n07730033 cardoon;n07730033;[{'probability': 0.79941624, 'class': 'n07730033 cardoon'}, {'probability': 0.18699396, 'class': 'n07718747 artichoke'}, {'probability': 0.003541189, 'class': 'n12768682 buckeye'}, {'probability': 0.0014687418, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0006638076, 'class': 'n03991062 pot'}]
../dataset/Alina_7/n02804414/ILSVRC2012_val_00000354.JPEG;0.6818616986274719;n02804414 bassinet;n02804414;[{'probability': 0.6818617, 'class': 'n02804414 bassinet'}, {'probability': 0.30266348, 'class': 'n03125729 cradle'}, {'probability': 0.0070632775, 'class': 'n03131574 crib'}, {'probability': 0.0013968274, 'class': 'n03188531 diaper'}, {'probability': 0.0010213952, 'class': 'n04033995 quilt'}]
../dataset/Alina_7/n02814533/ILSVRC2012_val_00000175.JPEG;0.500828742980957;n02814533 beach_wagon;n02814533;[{'probability': 0.50082874, 'class': 'n02814533 beach_wagon'}, {'probability': 0.07843452, 'class': 'n02701002 ambulance'}, {'probability': 0.05494789, 'class': 'n04335435 streetcar'}, {'probability': 0.041203726, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.02594676, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n02814860/ILSVRC2012_val_00000483.JPEG;0.9911655783653259;n02814860 beacon;n02814860;[{'probability': 0.9911656, 'class': 'n02814860 beacon'}, {'probability': 0.0026287653, 'class': 'n02980441 castle'}, {'probability': 0.0007650851, 'class': 'n04562935 water_tower'}, {'probability': 0.0006757289, 'class': 'n02894605 breakwater'}, {'probability': 0.00060826767, 'class': 'n03126707 crane'}]
../dataset/Alina_7/n02814860/ILSVRC2012_val_00000569.JPEG;0.8415356278419495;n02814860 beacon;n02814860;[{'probability': 0.8415356, 'class': 'n02814860 beacon'}, {'probability': 0.082484856, 'class': 'n03788195 mosque'}, {'probability': 0.022809932, 'class': 'n02894605 breakwater'}, {'probability': 0.012649606, 'class': 'n03837869 obelisk'}, {'probability': 0.0033431575, 'class': 'n03773504 missile'}]
../dataset/Alina_7/n02815834/ILSVRC2012_val_00000253.JPEG;0.6878650188446045;n03733805 measuring_cup;n02815834;[{'probability': 0.687865, 'class': 'n03733805 measuring_cup'}, {'probability': 0.10480475, 'class': 'n02909870 bucket'}, {'probability': 0.09314675, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.058306094, 'class': 'n02815834 beaker'}, {'probability': 0.018577935, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_7/n02823428/ILSVRC2012_val_00000654.JPEG;0.16631196439266205;n04591713 wine_bottle;n02823428;[{'probability': 0.16631196, 'class': 'n04591713 wine_bottle'}, {'probability': 0.14964344, 'class': 'n03127925 crate'}, {'probability': 0.13444753, 'class': 'n03876231 paintbrush'}, {'probability': 0.10240947, 'class': 'n02823428 beer_bottle'}, {'probability': 0.07980793, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_7/n02835271/ILSVRC2012_val_00000953.JPEG;0.3247440457344055;n03599486 jinrikisha;n02835271;[{'probability': 0.32474405, 'class': 'n03599486 jinrikisha'}, {'probability': 0.16644281, 'class': 'n04507155 umbrella'}, {'probability': 0.03754984, 'class': 'n04482393 tricycle'}, {'probability': 0.02939485, 'class': 'n03538406 horse_cart'}, {'probability': 0.02719772, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_7/n02837789/ILSVRC2012_val_00000239.JPEG;0.8669348359107971;n03388043 fountain;n02837789;[{'probability': 0.86693484, 'class': 'n03388043 fountain'}, {'probability': 0.06120623, 'class': 'n04493381 tub'}, {'probability': 0.05234712, 'class': 'n02808440 bathtub'}, {'probability': 0.007226627, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0016669563, 'class': 'n10148035 groom'}]
../dataset/Alina_7/n02841315/ILSVRC2012_val_00000917.JPEG;0.14422623813152313;n10148035 groom;n02841315;[{'probability': 0.14422624, 'class': 'n10148035 groom'}, {'probability': 0.06351443, 'class': 'n02837789 bikini'}, {'probability': 0.05480756, 'class': 'n06359193 web_site'}, {'probability': 0.052042652, 'class': 'n04404412 television'}, {'probability': 0.047848497, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_7/n02843684/ILSVRC2012_val_00000514.JPEG;0.607067883014679;n02980441 castle;n02843684;[{'probability': 0.6070679, 'class': 'n02980441 castle'}, {'probability': 0.1354576, 'class': 'n03028079 church'}, {'probability': 0.13300584, 'class': 'n03781244 monastery'}, {'probability': 0.079628006, 'class': 'n02843684 birdhouse'}, {'probability': 0.0074697253, 'class': 'n03877845 palace'}]
../dataset/Alina_7/n02859443/ILSVRC2012_val_00000193.JPEG;0.23632283508777618;n03388043 fountain;n02859443;[{'probability': 0.23632284, 'class': 'n03388043 fountain'}, {'probability': 0.20730352, 'class': 'n09332890 lakeside'}, {'probability': 0.12919731, 'class': 'n03216828 dock'}, {'probability': 0.086725906, 'class': 'n03344393 fireboat'}, {'probability': 0.072932884, 'class': 'n09428293 seashore'}]
../dataset/Alina_7/n02859443/ILSVRC2012_val_00000724.JPEG;0.2009582370519638;n02859443 boathouse;n02859443;[{'probability': 0.20095824, 'class': 'n02859443 boathouse'}, {'probability': 0.15338567, 'class': 'n02793495 barn'}, {'probability': 0.08014053, 'class': 'n04604644 worm_fence'}, {'probability': 0.068806805, 'class': 'n03930313 picket_fence'}, {'probability': 0.061966766, 'class': 'n09332890 lakeside'}]
../dataset/Alina_7/n02860847/ILSVRC2012_val_00000601.JPEG;0.37630030512809753;n04070727 refrigerator;n02860847;[{'probability': 0.3763003, 'class': 'n04070727 refrigerator'}, {'probability': 0.09946164, 'class': 'n04525305 vending_machine'}, {'probability': 0.059615377, 'class': 'n03742115 medicine_chest'}, {'probability': 0.057602778, 'class': 'n02791270 barbershop'}, {'probability': 0.03426804, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_7/n02860847/ILSVRC2012_val_00000663.JPEG;0.49102360010147095;n03218198 dogsled;n02860847;[{'probability': 0.4910236, 'class': 'n03218198 dogsled'}, {'probability': 0.04552105, 'class': 'n02860847 bobsled'}, {'probability': 0.03391852, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.033723317, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.01775035, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n02865351/ILSVRC2012_val_00000763.JPEG;0.2007482796907425;n04286575 spotlight;n02865351;[{'probability': 0.20074828, 'class': 'n04286575 spotlight'}, {'probability': 0.17621225, 'class': 'n03637318 lampshade'}, {'probability': 0.15400538, 'class': 'n03443371 goblet'}, {'probability': 0.049317945, 'class': 'n04380533 table_lamp'}, {'probability': 0.043725565, 'class': 'n04553703 washbasin'}]
../dataset/Alina_7/n02869837/ILSVRC2012_val_00000906.JPEG;0.5876160264015198;n02869837 bonnet;n02869837;[{'probability': 0.587616, 'class': 'n02869837 bonnet'}, {'probability': 0.17085196, 'class': 'n03617480 kimono'}, {'probability': 0.054676097, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.03878462, 'class': 'n03980874 poncho'}, {'probability': 0.025346972, 'class': 'n04259630 sombrero'}]
../dataset/Alina_7/n02871525/ILSVRC2012_val_00000879.JPEG;0.8632717132568359;n02871525 bookshop;n02871525;[{'probability': 0.8632717, 'class': 'n02871525 bookshop'}, {'probability': 0.12841035, 'class': 'n03661043 library'}, {'probability': 0.003168614, 'class': 'n03461385 grocery_store'}, {'probability': 0.0016615568, 'class': 'n06596364 comic_book'}, {'probability': 0.001421442, 'class': 'n03089624 confectionery'}]
../dataset/Alina_7/n02871525/ILSVRC2012_val_00000896.JPEG;0.1545882523059845;n02871525 bookshop;n02871525;[{'probability': 0.15458825, 'class': 'n02871525 bookshop'}, {'probability': 0.055939164, 'class': 'n02791270 barbershop'}, {'probability': 0.049542762, 'class': 'n04081281 restaurant'}, {'probability': 0.04491093, 'class': 'n03661043 library'}, {'probability': 0.039878417, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_7/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999499320983887;n02877765 bottlecap;n02877765;[{'probability': 0.99994993, 'class': 'n02877765 bottlecap'}, {'probability': 1.5312748e-05, 'class': 'n04019541 puck'}, {'probability': 1.1068557e-05, 'class': 'n04548280 wall_clock'}, {'probability': 6.238711e-06, 'class': 'n03983396 pop_bottle'}, {'probability': 4.1817275e-06, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_7/n02883205/ILSVRC2012_val_00000126.JPEG;0.10621552169322968;n04286575 spotlight;n02883205;[{'probability': 0.10621552, 'class': 'n04286575 spotlight'}, {'probability': 0.07151237, 'class': 'n02883205 bow_tie'}, {'probability': 0.060964145, 'class': 'n03759954 microphone'}, {'probability': 0.046858966, 'class': 'n04350905 suit'}, {'probability': 0.03507411, 'class': 'n03424325 gasmask'}]
../dataset/Alina_7/n02883205/ILSVRC2012_val_00000202.JPEG;0.3444257080554962;n02869837 bonnet;n02883205;[{'probability': 0.3444257, 'class': 'n02869837 bonnet'}, {'probability': 0.0879113, 'class': 'n02883205 bow_tie'}, {'probability': 0.037766032, 'class': 'n04162706 seat_belt'}, {'probability': 0.02705191, 'class': 'n03045698 cloak'}, {'probability': 0.02361351, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_7/n02892767/ILSVRC2012_val_00000808.JPEG;0.8711379170417786;n10148035 groom;n02892767;[{'probability': 0.8711379, 'class': 'n10148035 groom'}, {'probability': 0.10166143, 'class': 'n03450230 gown'}, {'probability': 0.0066052214, 'class': 'n03534580 hoopskirt'}, {'probability': 0.0055089723, 'class': 'n02892767 brassiere'}, {'probability': 0.0050268373, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_7/n02894605/ILSVRC2012_val_00000358.JPEG;0.24020537734031677;n09472597 volcano;n02894605;[{'probability': 0.24020538, 'class': 'n09472597 volcano'}, {'probability': 0.15144962, 'class': 'n09246464 cliff'}, {'probability': 0.06635902, 'class': 'n09428293 seashore'}, {'probability': 0.06400188, 'class': 'n09332890 lakeside'}, {'probability': 0.0633374, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n02895154/ILSVRC2012_val_00000080.JPEG;0.803863525390625;n02895154 breastplate;n02895154;[{'probability': 0.8038635, 'class': 'n02895154 breastplate'}, {'probability': 0.07774838, 'class': 'n03146219 cuirass'}, {'probability': 0.03300212, 'class': 'n02939185 caldron'}, {'probability': 0.01994764, 'class': 'n03950228 pitcher'}, {'probability': 0.010685974, 'class': 'n04192698 shield'}]
../dataset/Alina_7/n02909870/ILSVRC2012_val_00000226.JPEG;0.764137327671051;n02795169 barrel;n02909870;[{'probability': 0.7641373, 'class': 'n02795169 barrel'}, {'probability': 0.14348106, 'class': 'n04049303 rain_barrel'}, {'probability': 0.04548975, 'class': 'n07802026 hay'}, {'probability': 0.0079102395, 'class': 'n03764736 milk_can'}, {'probability': 0.00466851, 'class': 'n03249569 drum'}]
../dataset/Alina_7/n02909870/ILSVRC2012_val_00000336.JPEG;0.5084800124168396;n02939185 caldron;n02909870;[{'probability': 0.50848, 'class': 'n02939185 caldron'}, {'probability': 0.4594637, 'class': 'n02909870 bucket'}, {'probability': 0.019618172, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0014254004, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0013530188, 'class': 'n04332243 strainer'}]
