image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n07583066/ILSVRC2012_val_00000789.JPEG;0.8482963562011718;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.8482963562011718}, {'class': 'n07715103 cauliflower', 'probability': 0.05004354000091553}, {'class': 'n04596742 wok', 'probability': 0.023539347648620604}, {'class': 'n02939185 caldron', 'probability': 0.019113043546676634}, {'class': 'n07584110 consomme', 'probability': 0.014686207771301269}]
../dataset/Alina_69/n07584110/ILSVRC2012_val_00000267.JPEG;0.5461923599243164;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.5461923599243164}, {'class': 'n07584110 consomme', 'probability': 0.38219058990478516}, {'class': 'n04263257 soup_bowl', 'probability': 0.030990533828735352}, {'class': 'n07590611 hot_pot', 'probability': 0.01826641321182251}, {'class': 'n07579787 plate', 'probability': 0.01767843008041382}]
../dataset/Alina_69/n07613480/ILSVRC2012_val_00000620.JPEG;0.9965357971191406;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9965357971191406}, {'class': 'n07614500 ice_cream', 'probability': 0.0015014190971851349}, {'class': 'n07932039 eggnog', 'probability': 0.0006365981698036193}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0004906833171844482}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0004012053832411766}]
../dataset/Alina_69/n07613480/ILSVRC2012_val_00000928.JPEG;0.9979230499267578;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9979230499267578}, {'class': 'n07932039 eggnog', 'probability': 0.0017713761329650878}, {'class': 'n02948072 candle', 'probability': 0.00010341823101043701}, {'class': 'n03637318 lampshade', 'probability': 5.225080996751785e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 3.690970363095403e-05}]
../dataset/Alina_69/n07614500/ILSVRC2012_val_00000574.JPEG;0.4450043106079102;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.4450043106079102}, {'class': 'n02776631 bakery', 'probability': 0.12137892723083496}, {'class': 'n07753592 banana', 'probability': 0.05940864086151123}, {'class': 'n07932039 eggnog', 'probability': 0.05018296718597412}, {'class': 'n07614500 ice_cream', 'probability': 0.04649450302124023}]
../dataset/Alina_69/n07684084/ILSVRC2012_val_00000820.JPEG;0.9770169830322266;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9770169830322266}, {'class': 'n07860988 dough', 'probability': 0.015847392082214355}, {'class': 'n07875152 potpie', 'probability': 0.0017830459773540497}, {'class': 'n03259280 Dutch_oven', 'probability': 0.001653069406747818}, {'class': 'n03400231 frying_pan', 'probability': 0.0014472894370555877}]
../dataset/Alina_69/n07684084/ILSVRC2012_val_00000950.JPEG;0.9821754455566406;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9821754455566406}, {'class': 'n07860988 dough', 'probability': 0.015955755710601805}, {'class': 'n02776631 bakery', 'probability': 0.0007153239846229553}, {'class': 'n07693725 bagel', 'probability': 0.0005519341304898262}, {'class': 'n07875152 potpie', 'probability': 0.00012556644156575203}]
../dataset/Alina_69/n07695742/ILSVRC2012_val_00000891.JPEG;0.9602509307861328;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9602509307861328}, {'class': 'n07693725 bagel', 'probability': 0.022229726314544677}, {'class': 'n02776631 bakery', 'probability': 0.009308614730834962}, {'class': 'n07684084 French_loaf', 'probability': 0.0031942933797836303}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0027764254808425905}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000129.JPEG;0.8264766693115234;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8264766693115234}, {'class': 'n07583066 guacamole', 'probability': 0.13944705963134765}, {'class': 'n07880968 burrito', 'probability': 0.017441965341567993}, {'class': 'n07714571 head_cabbage', 'probability': 0.003342829644680023}, {'class': 'n07714990 broccoli', 'probability': 0.002623333930969238}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000197.JPEG;0.983028793334961;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.983028793334961}, {'class': 'n07579787 plate', 'probability': 0.00467315673828125}, {'class': 'n07880968 burrito', 'probability': 0.0036123070120811463}, {'class': 'n07684084 French_loaf', 'probability': 0.0021176280081272123}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0011416100710630417}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000309.JPEG;0.23981155395507814;n07718472 cucumber;n07697537;[{'class': 'n07718472 cucumber', 'probability': 0.23981155395507814}, {'class': 'n07697537 hotdog', 'probability': 0.22384765625}, {'class': 'n07753592 banana', 'probability': 0.15683056831359862}, {'class': 'n07716358 zucchini', 'probability': 0.13806316375732422}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.08242462158203125}]
../dataset/Alina_69/n07697537/ILSVRC2012_val_00000811.JPEG;0.9954312133789063;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9954312133789063}, {'class': 'n07684084 French_loaf', 'probability': 0.0041262441873550415}, {'class': 'n07697313 cheeseburger', 'probability': 8.913945406675338e-05}, {'class': 'n07695742 pretzel', 'probability': 5.460893735289574e-05}, {'class': 'n02776631 bakery', 'probability': 4.7469730488955975e-05}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000183.JPEG;0.8653253936767578;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8653253936767578}, {'class': 'n07860988 dough', 'probability': 0.09991204261779785}, {'class': 'n07932039 eggnog', 'probability': 0.007060781717300415}, {'class': 'n07871810 meat_loaf', 'probability': 0.0059464031457901}, {'class': 'n07614500 ice_cream', 'probability': 0.005605378150939941}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000406.JPEG;0.027966079711914064;n03887697 paper_towel;n07711569;[{'class': 'n03887697 paper_towel', 'probability': 0.027966079711914064}, {'class': 'n07579787 plate', 'probability': 0.025943102836608885}, {'class': 'n07880968 burrito', 'probability': 0.023919777870178224}, {'class': 'n07711569 mashed_potato', 'probability': 0.01662730932235718}, {'class': 'n02233338 cockroach', 'probability': 0.01635360360145569}]
../dataset/Alina_69/n07711569/ILSVRC2012_val_00000863.JPEG;0.08499481201171875;n07932039 eggnog;n07711569;[{'class': 'n07932039 eggnog', 'probability': 0.08499481201171875}, {'class': 'n07614500 ice_cream', 'probability': 0.07867664337158203}, {'class': 'n07613480 trifle', 'probability': 0.05039097785949707}, {'class': 'n07860988 dough', 'probability': 0.040165977478027345}, {'class': 'n02342885 hamster', 'probability': 0.03721704721450805}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000155.JPEG;0.7508831024169922;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.7508831024169922}, {'class': 'n07714571 head_cabbage', 'probability': 0.15082609176635742}, {'class': 'n07715103 cauliflower', 'probability': 0.06040501594543457}, {'class': 'n13133613 ear', 'probability': 0.01430917501449585}, {'class': 'n02526121 eel', 'probability': 0.004014337360858917}]
../dataset/Alina_69/n07714990/ILSVRC2012_val_00000165.JPEG;0.9964485168457031;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9964485168457031}, {'class': 'n07715103 cauliflower', 'probability': 0.0035303604602813722}, {'class': 'n07714571 head_cabbage', 'probability': 1.0868856916204095e-05}, {'class': 'n09256479 coral_reef', 'probability': 3.450495714787394e-06}, {'class': 'n12985857 coral_fungus', 'probability': 3.407874028198421e-06}]
../dataset/Alina_69/n07715103/ILSVRC2012_val_00000332.JPEG;0.10924002647399902;n07714571 head_cabbage;n07715103;[{'class': 'n07714571 head_cabbage', 'probability': 0.10924002647399902}, {'class': 'n04596742 wok', 'probability': 0.060512943267822264}, {'class': 'n07715103 cauliflower', 'probability': 0.05711243152618408}, {'class': 'n07714990 broccoli', 'probability': 0.04515145778656006}, {'class': 'n04200800 shoe_shop', 'probability': 0.029476752281188966}]
../dataset/Alina_69/n07716358/ILSVRC2012_val_00000554.JPEG;0.9824521636962891;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9824521636962891}, {'class': 'n07718472 cucumber', 'probability': 0.017139384746551512}, {'class': 'n13133613 ear', 'probability': 8.005802519619464e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 7.344190031290054e-05}, {'class': 'n12144580 corn', 'probability': 4.833693616092205e-05}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000461.JPEG;0.9470989990234375;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9470989990234375}, {'class': 'n07718472 cucumber', 'probability': 0.02295287847518921}, {'class': 'n07717556 butternut_squash', 'probability': 0.012702127695083618}, {'class': 'n07717410 acorn_squash', 'probability': 0.009030638337135315}, {'class': 'n07749582 lemon', 'probability': 0.002980130612850189}]
../dataset/Alina_69/n07716906/ILSVRC2012_val_00000886.JPEG;0.969716796875;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.969716796875}, {'class': 'n07717556 butternut_squash', 'probability': 0.0281198787689209}, {'class': 'n07860988 dough', 'probability': 0.000939210057258606}, {'class': 'n07932039 eggnog', 'probability': 0.0009015470743179322}, {'class': 'n07717410 acorn_squash', 'probability': 0.00021317934617400168}]
../dataset/Alina_69/n07717556/ILSVRC2012_val_00000674.JPEG;0.9889890289306641;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9889890289306641}, {'class': 'n03047690 clog', 'probability': 0.004270057678222656}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.004090979099273682}, {'class': 'n07753592 banana', 'probability': 0.0007347891479730606}, {'class': 'n07720875 bell_pepper', 'probability': 0.0006056743487715721}]
../dataset/Alina_69/n07718472/ILSVRC2012_val_00000463.JPEG;0.9312816619873047;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9312816619873047}, {'class': 'n07716358 zucchini', 'probability': 0.035156660079956055}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.029012393951416016}, {'class': 'n07717556 butternut_squash', 'probability': 0.002158778011798859}, {'class': 'n07717410 acorn_squash', 'probability': 0.001956237554550171}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000443.JPEG;0.881416015625;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.881416015625}, {'class': 'n07718747 artichoke', 'probability': 0.09649274826049804}, {'class': 'n02319095 sea_urchin', 'probability': 0.006030532121658325}, {'class': 'n01914609 sea_anemone', 'probability': 0.003921164274215698}, {'class': 'n12985857 coral_fungus', 'probability': 0.003167603611946106}]
../dataset/Alina_69/n07718747/ILSVRC2012_val_00000977.JPEG;0.5167520141601563;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.5167520141601563}, {'class': 'n03786901 mortar', 'probability': 0.12484807968139648}, {'class': 'n13044778 earthstar', 'probability': 0.034165370464324954}, {'class': 'n04263257 soup_bowl', 'probability': 0.021317932605743408}, {'class': 'n02948072 candle', 'probability': 0.020233085155487062}]
../dataset/Alina_69/n07720875/ILSVRC2012_val_00000423.JPEG;0.9847538757324219;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9847538757324219}, {'class': 'n07717410 acorn_squash', 'probability': 0.010909943580627442}, {'class': 'n07717556 butternut_squash', 'probability': 0.0011551006138324738}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.0009365653246641159}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0008138743788003921}]
../dataset/Alina_69/n07730033/ILSVRC2012_val_00000881.JPEG;0.9478021240234376;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9478021240234376}, {'class': 'n07718747 artichoke', 'probability': 0.05201385498046875}, {'class': 'n02206856 bee', 'probability': 1.77241419441998e-05}, {'class': 'n01820546 lorikeet', 'probability': 1.1689976090565324e-05}, {'class': 'n02319095 sea_urchin', 'probability': 8.605570765212177e-06}]
../dataset/Alina_69/n02804414/ILSVRC2012_val_00000354.JPEG;0.5862296295166015;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.5862296295166015}, {'class': 'n03125729 cradle', 'probability': 0.11793851852416992}, {'class': 'n03131574 crib', 'probability': 0.1013780403137207}, {'class': 'n03877472 pajama', 'probability': 0.07261852741241455}, {'class': 'n03188531 diaper', 'probability': 0.04332563400268555}]
../dataset/Alina_69/n02814533/ILSVRC2012_val_00000175.JPEG;0.9939926147460938;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9939926147460938}, {'class': 'n03594945 jeep', 'probability': 0.0022393336892127993}, {'class': 'n03670208 limousine', 'probability': 0.0009574931114912033}, {'class': 'n03770679 minivan', 'probability': 0.000695355162024498}, {'class': 'n03459775 grille', 'probability': 0.0005461268499493599}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000483.JPEG;0.9999327850341797;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9999327850341797}, {'class': 'n02894605 breakwater', 'probability': 2.9343119822442533e-05}, {'class': 'n03126707 crane', 'probability': 4.998556687496603e-06}, {'class': 'n03028079 church', 'probability': 3.4995062742382287e-06}, {'class': 'n02825657 bell_cote', 'probability': 3.419089480303228e-06}]
../dataset/Alina_69/n02814860/ILSVRC2012_val_00000569.JPEG;0.9904567718505859;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9904567718505859}, {'class': 'n02894605 breakwater', 'probability': 0.005543573498725891}, {'class': 'n03788195 mosque', 'probability': 0.0007403191179037094}, {'class': 'n09399592 promontory', 'probability': 0.00028544213622808454}, {'class': 'n03837869 obelisk', 'probability': 0.0002668701857328415}]
../dataset/Alina_69/n02815834/ILSVRC2012_val_00000253.JPEG;0.9088188171386719;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.9088188171386719}, {'class': 'n03733805 measuring_cup', 'probability': 0.06793751716613769}, {'class': "n03992509 potter's_wheel", 'probability': 0.01342865228652954}, {'class': 'n03775546 mixing_bowl', 'probability': 0.003287460803985596}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0015000177919864655}]
../dataset/Alina_69/n02823428/ILSVRC2012_val_00000654.JPEG;0.426919059753418;n03983396 pop_bottle;n02823428;[{'class': 'n03983396 pop_bottle', 'probability': 0.426919059753418}, {'class': 'n02823428 beer_bottle', 'probability': 0.39465789794921874}, {'class': 'n04591713 wine_bottle', 'probability': 0.04578725337982178}, {'class': 'n04579145 whiskey_jug', 'probability': 0.02986884117126465}, {'class': 'n02815834 beaker', 'probability': 0.011218197345733642}]
../dataset/Alina_69/n02835271/ILSVRC2012_val_00000953.JPEG;0.15001185417175292;n03124170 cowboy_hat;n02835271;[{'class': 'n03124170 cowboy_hat', 'probability': 0.15001185417175292}, {'class': 'n04482393 tricycle', 'probability': 0.09960224151611329}, {'class': 'n04259630 sombrero', 'probability': 0.059198946952819825}, {'class': 'n03710637 maillot', 'probability': 0.03694717645645142}, {'class': 'n03445924 golfcart', 'probability': 0.03310569047927856}]
../dataset/Alina_69/n02837789/ILSVRC2012_val_00000239.JPEG;0.535156364440918;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.535156364440918}, {'class': 'n02808440 bathtub', 'probability': 0.21881362915039063}, {'class': 'n02837789 bikini', 'probability': 0.07086955547332764}, {'class': 'n03710637 maillot', 'probability': 0.04697688579559326}, {'class': 'n03710721 maillot', 'probability': 0.04208920955657959}]
../dataset/Alina_69/n02841315/ILSVRC2012_val_00000917.JPEG;0.5729537200927735;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.5729537200927735}, {'class': 'n09428293 seashore', 'probability': 0.10646383285522461}, {'class': 'n09246464 cliff', 'probability': 0.07048300743103027}, {'class': 'n02837789 bikini', 'probability': 0.05532675743103027}, {'class': 'n09399592 promontory', 'probability': 0.03987789630889892}]
../dataset/Alina_69/n02843684/ILSVRC2012_val_00000514.JPEG;0.7165815734863281;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.7165815734863281}, {'class': 'n03710193 mailbox', 'probability': 0.04638046741485596}, {'class': 'n04005630 prison', 'probability': 0.019346123933792113}, {'class': 'n02859443 boathouse', 'probability': 0.019335647821426393}, {'class': 'n06794110 street_sign', 'probability': 0.01782896161079407}]
