image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000742.JPEG;0.6037531661987304;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.6037531661987304}, {'class': 'n07760859 custard_apple', 'probability': 0.17543947219848632}, {'class': 'n07715103 cauliflower', 'probability': 0.10628781318664551}, {'class': 'n07714571 head_cabbage', 'probability': 0.025882999897003173}, {'class': 'n07614500 ice_cream', 'probability': 0.01718489646911621}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000789.JPEG;0.5908555221557618;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.5908555221557618}, {'class': 'n07590611 hot_pot', 'probability': 0.09999588012695312}, {'class': 'n04596742 wok', 'probability': 0.06364593029022217}, {'class': 'n07718472 cucumber', 'probability': 0.06105623245239258}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0431060791015625}]
../dataset/Alina_1308/n07584110/ILSVRC2012_val_00000267.JPEG;0.604680290222168;n07716906 spaghetti_squash;n07584110;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.604680290222168}, {'class': 'n07831146 carbonara', 'probability': 0.156510648727417}, {'class': 'n07579787 plate', 'probability': 0.11797313690185547}, {'class': 'n07711569 mashed_potato', 'probability': 0.025287737846374513}, {'class': 'n07584110 consomme', 'probability': 0.019517977237701416}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000620.JPEG;0.9750357055664063;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9750357055664063}, {'class': 'n07614500 ice_cream', 'probability': 0.012968854904174805}, {'class': 'n07932039 eggnog', 'probability': 0.005118323564529419}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0013995014131069183}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0009066485613584518}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000928.JPEG;0.997621841430664;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.997621841430664}, {'class': 'n07614500 ice_cream', 'probability': 0.0016768643260002137}, {'class': 'n07932039 eggnog', 'probability': 0.000441962406039238}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0002274983935058117}, {'class': 'n02948072 candle', 'probability': 6.342125125229359e-06}]
../dataset/Alina_1308/n07614500/ILSVRC2012_val_00000574.JPEG;0.66464111328125;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.66464111328125}, {'class': 'n07614500 ice_cream', 'probability': 0.048761754035949706}, {'class': 'n07930864 cup', 'probability': 0.046275668144226074}, {'class': 'n03775546 mixing_bowl', 'probability': 0.045066938400268555}, {'class': 'n02776631 bakery', 'probability': 0.04182412624359131}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000820.JPEG;0.6184167861938477;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.6184167861938477}, {'class': 'n07860988 dough', 'probability': 0.35380073547363283}, {'class': 'n07875152 potpie', 'probability': 0.01623740792274475}, {'class': 'n13054560 bolete', 'probability': 0.002380514740943909}, {'class': 'n07693725 bagel', 'probability': 0.0008864381164312363}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000950.JPEG;0.9923429107666015;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9923429107666015}, {'class': 'n07860988 dough', 'probability': 0.0054027044773101805}, {'class': 'n02776631 bakery', 'probability': 0.001367991268634796}, {'class': 'n07880968 burrito', 'probability': 0.0002806117944419384}, {'class': 'n07693725 bagel', 'probability': 0.00022875780239701272}]
../dataset/Alina_1308/n07695742/ILSVRC2012_val_00000891.JPEG;0.6300137710571289;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.6300137710571289}, {'class': 'n07695742 pretzel', 'probability': 0.21730997085571288}, {'class': 'n07684084 French_loaf', 'probability': 0.061436247825622556}, {'class': 'n07693725 bagel', 'probability': 0.02224409341812134}, {'class': 'n07697537 hotdog', 'probability': 0.013655488491058349}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000129.JPEG;0.9224839782714844;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9224839782714844}, {'class': 'n07880968 burrito', 'probability': 0.03205348968505859}, {'class': 'n07583066 guacamole', 'probability': 0.029378442764282225}, {'class': 'n07697313 cheeseburger', 'probability': 0.009693074822425842}, {'class': 'n07579787 plate', 'probability': 0.0011335329711437225}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000197.JPEG;0.5937329483032227;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5937329483032227}, {'class': 'n07717410 acorn_squash', 'probability': 0.11029969215393066}, {'class': 'n07880968 burrito', 'probability': 0.06294530868530274}, {'class': 'n07579787 plate', 'probability': 0.030703871250152587}, {'class': 'n07697313 cheeseburger', 'probability': 0.02295527219772339}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000309.JPEG;0.48608184814453126;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.48608184814453126}, {'class': 'n07753592 banana', 'probability': 0.07657725334167481}, {'class': 'n02233338 cockroach', 'probability': 0.06456316471099853}, {'class': 'n01930112 nematode', 'probability': 0.021691718101501466}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.021253180503845216}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000811.JPEG;0.25034786224365235;n07684084 French_loaf;n07697537;[{'class': 'n07684084 French_loaf', 'probability': 0.25034786224365235}, {'class': 'n07697537 hotdog', 'probability': 0.21450973510742188}, {'class': 'n03404251 fur_coat', 'probability': 0.11030027389526367}, {'class': 'n03958227 plastic_bag', 'probability': 0.06589478492736817}, {'class': 'n02640242 sturgeon', 'probability': 0.051129145622253416}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000183.JPEG;0.7545304870605469;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.7545304870605469}, {'class': 'n07711569 mashed_potato', 'probability': 0.17307210922241212}, {'class': 'n07932039 eggnog', 'probability': 0.025205209255218505}, {'class': 'n03775546 mixing_bowl', 'probability': 0.018556039333343505}, {'class': 'n07613480 trifle', 'probability': 0.01437488317489624}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000406.JPEG;0.18475194931030273;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.18475194931030273}, {'class': 'n07715103 cauliflower', 'probability': 0.04829957485198975}, {'class': 'n07614500 ice_cream', 'probability': 0.04081708431243897}, {'class': 'n03314780 face_powder', 'probability': 0.03605441093444824}, {'class': 'n07753592 banana', 'probability': 0.03344111442565918}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000863.JPEG;0.03294888496398926;n07932039 eggnog;n07711569;[{'class': 'n07932039 eggnog', 'probability': 0.03294888496398926}, {'class': 'n04597913 wooden_spoon', 'probability': 0.028281540870666505}, {'class': 'n04263257 soup_bowl', 'probability': 0.02562813997268677}, {'class': 'n02219486 ant', 'probability': 0.025353248119354247}, {'class': 'n07711569 mashed_potato', 'probability': 0.02387272596359253}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000155.JPEG;0.4272372055053711;n01644373 tree_frog;n07714990;[{'class': 'n01644373 tree_frog', 'probability': 0.4272372055053711}, {'class': 'n01914609 sea_anemone', 'probability': 0.08061543464660645}, {'class': 'n01729977 green_snake', 'probability': 0.07779759407043457}, {'class': 'n02526121 eel', 'probability': 0.07484604358673096}, {'class': 'n07718472 cucumber', 'probability': 0.07414307594299316}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000165.JPEG;0.9800957489013672;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9800957489013672}, {'class': 'n07715103 cauliflower', 'probability': 0.01967366933822632}, {'class': 'n07714571 head_cabbage', 'probability': 8.008092641830445e-05}, {'class': 'n09256479 coral_reef', 'probability': 6.870699115097523e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.6100126560777426e-05}]
../dataset/Alina_1308/n07715103/ILSVRC2012_val_00000332.JPEG;0.791329116821289;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.791329116821289}, {'class': 'n07714571 head_cabbage', 'probability': 0.16241411209106446}, {'class': 'n07714990 broccoli', 'probability': 0.02182482719421387}, {'class': 'n07718747 artichoke', 'probability': 0.007249181866645813}, {'class': 'n04596742 wok', 'probability': 0.006140103340148926}]
../dataset/Alina_1308/n07716358/ILSVRC2012_val_00000554.JPEG;0.8557075500488281;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.8557075500488281}, {'class': 'n07718472 cucumber', 'probability': 0.1441813087463379}, {'class': 'n13133613 ear', 'probability': 4.8674414865672586e-05}, {'class': 'n07717410 acorn_squash', 'probability': 2.7203208301216364e-05}, {'class': 'n07717556 butternut_squash', 'probability': 7.115905173122883e-06}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000461.JPEG;0.7360919952392578;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7360919952392578}, {'class': 'n07717556 butternut_squash', 'probability': 0.08367565155029297}, {'class': 'n07717410 acorn_squash', 'probability': 0.04861733913421631}, {'class': 'n13054560 bolete', 'probability': 0.029046330451965332}, {'class': 'n13040303 stinkhorn', 'probability': 0.00843672752380371}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000886.JPEG;0.931527099609375;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.931527099609375}, {'class': 'n07717556 butternut_squash', 'probability': 0.04832042217254639}, {'class': 'n07860988 dough', 'probability': 0.01942441463470459}, {'class': 'n07717410 acorn_squash', 'probability': 0.0003137915953993797}, {'class': 'n07749582 lemon', 'probability': 0.00010577622801065445}]
../dataset/Alina_1308/n07717556/ILSVRC2012_val_00000674.JPEG;0.7124861145019531;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.7124861145019531}, {'class': 'n07717410 acorn_squash', 'probability': 0.148285608291626}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.12126461029052735}, {'class': 'n07753592 banana', 'probability': 0.005596582293510437}, {'class': 'n07720875 bell_pepper', 'probability': 0.005361125469207763}]
../dataset/Alina_1308/n07718472/ILSVRC2012_val_00000463.JPEG;0.9121376037597656;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9121376037597656}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0489479398727417}, {'class': 'n07717556 butternut_squash', 'probability': 0.02129695177078247}, {'class': 'n07716358 zucchini', 'probability': 0.013340669870376586}, {'class': 'n07742313 Granny_Smith', 'probability': 0.001690172404050827}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000443.JPEG;0.8545873260498047;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8545873260498047}, {'class': 'n07718747 artichoke', 'probability': 0.1439667510986328}, {'class': 'n02206856 bee', 'probability': 0.00037965375930070877}, {'class': 'n01914609 sea_anemone', 'probability': 0.00027685590088367463}, {'class': 'n11939491 daisy', 'probability': 0.00016609808430075645}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000977.JPEG;0.17193538665771485;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.17193538665771485}, {'class': 'n02948072 candle', 'probability': 0.08003015518188476}, {'class': 'n03786901 mortar', 'probability': 0.0728436279296875}, {'class': 'n04476259 tray', 'probability': 0.06748515129089355}, {'class': 'n07932039 eggnog', 'probability': 0.06278423309326171}]
../dataset/Alina_1308/n07720875/ILSVRC2012_val_00000423.JPEG;0.4495167541503906;n07717410 acorn_squash;n07720875;[{'class': 'n07717410 acorn_squash', 'probability': 0.4495167541503906}, {'class': 'n07720875 bell_pepper', 'probability': 0.2866975975036621}, {'class': 'n12768682 buckeye', 'probability': 0.21466882705688475}, {'class': 'n07718472 cucumber', 'probability': 0.018469191789627075}, {'class': 'n07717556 butternut_squash', 'probability': 0.012558408975601197}]
../dataset/Alina_1308/n07730033/ILSVRC2012_val_00000881.JPEG;0.9724093627929687;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9724093627929687}, {'class': 'n07718747 artichoke', 'probability': 0.026755530834198}, {'class': 'n07714571 head_cabbage', 'probability': 0.00020275428891181947}, {'class': 'n07753275 pineapple', 'probability': 9.669190272688866e-05}, {'class': 'n03991062 pot', 'probability': 8.206353522837162e-05}]
../dataset/Alina_1308/n02804414/ILSVRC2012_val_00000354.JPEG;0.63411376953125;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.63411376953125}, {'class': 'n03125729 cradle', 'probability': 0.15170100212097168}, {'class': 'n03188531 diaper', 'probability': 0.12131416320800781}, {'class': 'n03131574 crib', 'probability': 0.01939649701118469}, {'class': 'n02808440 bathtub', 'probability': 0.009679930210113525}]
../dataset/Alina_1308/n02814533/ILSVRC2012_val_00000175.JPEG;0.9956717681884766;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9956717681884766}, {'class': 'n03459775 grille', 'probability': 0.0015853813290596008}, {'class': 'n03594945 jeep', 'probability': 0.0009985191375017166}, {'class': 'n03770679 minivan', 'probability': 0.00035805795341730117}, {'class': 'n03100240 convertible', 'probability': 0.00023007173091173173}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000483.JPEG;0.9816364288330078;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9816364288330078}, {'class': 'n03028079 church', 'probability': 0.0040212082862854}, {'class': 'n02825657 bell_cote', 'probability': 0.003464144766330719}, {'class': 'n03837869 obelisk', 'probability': 0.0013156025111675262}, {'class': 'n03126707 crane', 'probability': 0.0008072845637798309}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000569.JPEG;0.9811943054199219;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9811943054199219}, {'class': 'n02894605 breakwater', 'probability': 0.007717870473861695}, {'class': 'n03933933 pier', 'probability': 0.002882203459739685}, {'class': 'n03837869 obelisk', 'probability': 0.001455097496509552}, {'class': 'n03028079 church', 'probability': 0.001169503629207611}]
../dataset/Alina_1308/n02815834/ILSVRC2012_val_00000253.JPEG;0.46024261474609374;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.46024261474609374}, {'class': 'n03733805 measuring_cup', 'probability': 0.3726863098144531}, {'class': 'n02909870 bucket', 'probability': 0.13719309806823732}, {'class': 'n04141975 scale', 'probability': 0.0046954616904258725}, {'class': 'n04560804 water_jug', 'probability': 0.002707597315311432}]
../dataset/Alina_1308/n02823428/ILSVRC2012_val_00000654.JPEG;0.4356759262084961;n03983396 pop_bottle;n02823428;[{'class': 'n03983396 pop_bottle', 'probability': 0.4356759262084961}, {'class': 'n02815834 beaker', 'probability': 0.20759668350219726}, {'class': 'n04591713 wine_bottle', 'probability': 0.16436004638671875}, {'class': 'n02823428 beer_bottle', 'probability': 0.04450709819793701}, {'class': 'n03916031 perfume', 'probability': 0.032922050952911376}]
../dataset/Alina_1308/n02835271/ILSVRC2012_val_00000953.JPEG;0.21921920776367188;n03584829 iron;n02835271;[{'class': 'n03584829 iron', 'probability': 0.21921920776367188}, {'class': 'n03271574 electric_fan', 'probability': 0.12217536926269532}, {'class': 'n04120489 running_shoe', 'probability': 0.11406440734863281}, {'class': 'n02892767 brassiere', 'probability': 0.08070402145385742}, {'class': 'n03424325 gasmask', 'probability': 0.05925777912139893}]
../dataset/Alina_1308/n02837789/ILSVRC2012_val_00000239.JPEG;0.6191285324096679;n03788365 mosquito_net;n02837789;[{'class': 'n03788365 mosquito_net', 'probability': 0.6191285324096679}, {'class': 'n04493381 tub', 'probability': 0.19019510269165038}, {'class': 'n02808440 bathtub', 'probability': 0.06323710918426513}, {'class': 'n03388043 fountain', 'probability': 0.03392154455184936}, {'class': 'n03534580 hoopskirt', 'probability': 0.01127252697944641}]
