image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000048.JPEG;0.13711224555969237;n02085620 Chihuahua;n02089973;[{'class': 'n02085620 Chihuahua', 'probability': 0.13711224555969237}, {'class': 'n02088364 beagle', 'probability': 0.1339398765563965}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0905489444732666}, {'class': 'n02088238 basset', 'probability': 0.07556374549865723}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.040616359710693356}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000237.JPEG;0.5329176330566406;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.5329176330566406}, {'class': 'n02089867 Walker_hound', 'probability': 0.29490352630615235}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0602260684967041}, {'class': 'n02090622 borzoi', 'probability': 0.026973626613616943}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.01170103669166565}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000022.JPEG;0.18760330200195313;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.18760330200195313}, {'class': 'n03868242 oxcart', 'probability': 0.08715566635131836}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07759491443634033}, {'class': 'n10148035 groom', 'probability': 0.061652030944824215}, {'class': 'n02403003 ox', 'probability': 0.05665445327758789}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000115.JPEG;0.10636692047119141;n02113023 Pembroke;n02091244;[{'class': 'n02113023 Pembroke', 'probability': 0.10636692047119141}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08602042198181152}, {'class': 'n02113186 Cardigan', 'probability': 0.05640593528747559}, {'class': 'n02115641 dingo', 'probability': 0.053783202171325685}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.046579627990722655}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000228.JPEG;0.11135772705078124;n02094433 Yorkshire_terrier;n02091244;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.11135772705078124}, {'class': 'n02096294 Australian_terrier', 'probability': 0.10888440132141114}, {'class': 'n02105412 kelpie', 'probability': 0.09351255416870118}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.07208318233489991}, {'class': 'n03218198 dogsled', 'probability': 0.06644719123840331}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000079.JPEG;0.22455656051635742;n02098105 soft-coated_wheaten_terrier;n02091635;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.22455656051635742}, {'class': 'n02091635 otterhound', 'probability': 0.2157657814025879}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.19129940032958984}, {'class': 'n02093991 Irish_terrier', 'probability': 0.05565707206726074}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.04407188892364502}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000441.JPEG;0.3005130004882812;n02093754 Border_terrier;n02091635;[{'class': 'n02093754 Border_terrier', 'probability': 0.3005130004882812}, {'class': 'n02091635 otterhound', 'probability': 0.2580311965942383}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1903067398071289}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0915595531463623}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03749099016189575}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000500.JPEG;0.33586318969726564;n02092002 Scottish_deerhound;n02091635;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.33586318969726564}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.31004732131958007}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.18319591522216797}, {'class': 'n02091635 otterhound', 'probability': 0.0974926471710205}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.022493536472320556}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000263.JPEG;0.9948595428466797;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9948595428466797}, {'class': 'n02091134 whippet', 'probability': 0.0031124928593635557}, {'class': 'n02109047 Great_Dane', 'probability': 0.0009747546166181565}, {'class': 'n02092339 Weimaraner', 'probability': 0.00021763449534773827}, {'class': 'n02088632 bluetick', 'probability': 0.00011609608307480812}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000300.JPEG;0.9038784790039063;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9038784790039063}, {'class': 'n02090622 borzoi', 'probability': 0.04620671272277832}, {'class': 'n02088094 Afghan_hound', 'probability': 0.010627046823501587}, {'class': 'n02091134 whippet', 'probability': 0.010272032022476197}, {'class': 'n02088238 basset', 'probability': 0.006092737317085266}]
../dataset/Alina_777/n02092002/ILSVRC2012_val_00000405.JPEG;0.2911205291748047;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.2911205291748047}, {'class': 'n02117135 hyena', 'probability': 0.12689764976501464}, {'class': 'n02114367 timber_wolf', 'probability': 0.10646243095397949}, {'class': 'n02114548 white_wolf', 'probability': 0.09062687873840332}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07657823562622071}]
../dataset/Alina_777/n02093256/ILSVRC2012_val_00000248.JPEG;0.8767108917236328;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8767108917236328}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.11913519859313965}, {'class': 'n02105412 kelpie', 'probability': 0.0017357641458511353}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0011286520212888717}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0004077544808387756}]
../dataset/Alina_777/n02093428/ILSVRC2012_val_00000191.JPEG;0.5155463409423828;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5155463409423828}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1652222442626953}, {'class': 'n02092339 Weimaraner', 'probability': 0.11378637313842774}, {'class': 'n02108915 French_bulldog', 'probability': 0.057306585311889646}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04971964359283447}]
../dataset/Alina_777/n02093647/ILSVRC2012_val_00000883.JPEG;0.3764198684692383;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.3764198684692383}, {'class': 'n02113799 standard_poodle', 'probability': 0.17345617294311524}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.16847675323486327}, {'class': 'n02100735 English_setter', 'probability': 0.03677833795547485}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03412396192550659}]
../dataset/Alina_777/n02093754/ILSVRC2012_val_00000832.JPEG;0.11312407493591309;n03903868 pedestal;n02093754;[{'class': 'n03903868 pedestal', 'probability': 0.11312407493591309}, {'class': 'n02123045 tabby', 'probability': 0.05340897560119629}, {'class': 'n04099969 rocking_chair', 'probability': 0.046569080352783204}, {'class': 'n01882714 koala', 'probability': 0.03146700143814087}, {'class': "n03992509 potter's_wheel", 'probability': 0.03084648847579956}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000062.JPEG;0.3689733123779297;n02113799 standard_poodle;n02093859;[{'class': 'n02113799 standard_poodle', 'probability': 0.3689733123779297}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.12802675247192383}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.1166457462310791}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.10225050926208495}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.04914621829986572}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000429.JPEG;0.1470985984802246;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1470985984802246}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.10831278800964356}, {'class': 'n02113799 standard_poodle', 'probability': 0.08081891059875489}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07293981552124024}, {'class': 'n02113712 miniature_poodle', 'probability': 0.059190044403076174}]
../dataset/Alina_777/n02093991/ILSVRC2012_val_00000588.JPEG;0.16320598602294922;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.16320598602294922}, {'class': 'n02112137 chow', 'probability': 0.12619233131408691}, {'class': 'n04399382 teddy', 'probability': 0.09475302696228027}, {'class': 'n02113712 miniature_poodle', 'probability': 0.07604548931121827}, {'class': 'n02113624 toy_poodle', 'probability': 0.07340866088867187}]
../dataset/Alina_777/n02094114/ILSVRC2012_val_00000391.JPEG;0.26835294723510744;n02097474 Tibetan_terrier;n02094114;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.26835294723510744}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.22224931716918944}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.13587486267089843}, {'class': 'n02088094 Afghan_hound', 'probability': 0.10312889099121093}, {'class': 'n02098413 Lhasa', 'probability': 0.05146841526031494}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000612.JPEG;0.09549614906311035;n02094114 Norfolk_terrier;n02094258;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.09549614906311035}, {'class': 'n02112018 Pomeranian', 'probability': 0.0854631233215332}, {'class': 'n02342885 hamster', 'probability': 0.054080357551574705}, {'class': 'n02085620 Chihuahua', 'probability': 0.043988194465637204}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04064768314361572}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000875.JPEG;0.4725791549682617;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.4725791549682617}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.15455123901367188}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0701456880569458}, {'class': 'n02096294 Australian_terrier', 'probability': 0.04585890293121338}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.03967334270477295}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000922.JPEG;0.44392032623291017;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.44392032623291017}, {'class': 'n02096177 cairn', 'probability': 0.2403510856628418}, {'class': 'n02093754 Border_terrier', 'probability': 0.11628893852233886}, {'class': 'n02091635 otterhound', 'probability': 0.048618950843811036}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.026922805309295653}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000696.JPEG;0.25044219970703124;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.25044219970703124}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.20302755355834962}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.09676405906677246}, {'class': 'n02096177 cairn', 'probability': 0.08828989028930664}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.056447896957397464}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000949.JPEG;0.48675899505615233;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.48675899505615233}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.24095996856689453}, {'class': 'n02097658 silky_terrier', 'probability': 0.10386553764343262}, {'class': 'n02096294 Australian_terrier', 'probability': 0.09908007621765137}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.016784850358963013}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000474.JPEG;0.8569698333740234;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.8569698333740234}, {'class': 'n02101556 clumber', 'probability': 0.06773098468780518}, {'class': 'n02100735 English_setter', 'probability': 0.026236081123352052}, {'class': 'n02104029 kuvasz', 'probability': 0.014402451515197754}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.005325955748558045}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000694.JPEG;0.7652940368652343;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.7652940368652343}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.09385288238525391}, {'class': 'n02104029 kuvasz', 'probability': 0.017229020595550537}, {'class': 'n02114548 white_wolf', 'probability': 0.014489483833312989}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.013355786800384522}]
../dataset/Alina_777/n02096177/ILSVRC2012_val_00000379.JPEG;0.6584719085693359;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.6584719085693359}, {'class': 'n02096177 cairn', 'probability': 0.12469240188598633}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.07408226490020751}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03463421821594238}, {'class': 'n02105251 briard', 'probability': 0.028182079792022707}]
../dataset/Alina_777/n03109150/ILSVRC2012_val_00000678.JPEG;0.15203035354614258;n02910353 buckle;n03109150;[{'class': 'n02910353 buckle', 'probability': 0.15203035354614258}, {'class': 'n02841315 binoculars', 'probability': 0.09200148582458496}, {'class': 'n04423845 thimble', 'probability': 0.03738213300704956}, {'class': 'n01728572 thunder_snake', 'probability': 0.03694397211074829}, {'class': 'n03476684 hair_slide', 'probability': 0.036033935546875}]
../dataset/Alina_777/n03124043/ILSVRC2012_val_00000766.JPEG;0.9938732147216797;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9938732147216797}, {'class': 'n03958227 plastic_bag', 'probability': 0.0013280992209911346}, {'class': 'n01704323 triceratops', 'probability': 0.0004056922718882561}, {'class': 'n04133789 sandal', 'probability': 0.0003918911516666412}, {'class': 'n03709823 mailbag', 'probability': 0.0003288399055600166}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000005.JPEG;0.24209806442260742;n01943899 conch;n03125729;[{'class': 'n01943899 conch', 'probability': 0.24209806442260742}, {'class': 'n04399382 teddy', 'probability': 0.05153233528137207}, {'class': 'n13044778 earthstar', 'probability': 0.047426156997680664}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0382992672920227}, {'class': 'n10148035 groom', 'probability': 0.03552502393722534}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000041.JPEG;0.13202555656433104;n03450230 gown;n03125729;[{'class': 'n03450230 gown', 'probability': 0.13202555656433104}, {'class': 'n10148035 groom', 'probability': 0.08692377090454101}, {'class': 'n03887697 paper_towel', 'probability': 0.032264959812164304}, {'class': 'n03534580 hoopskirt', 'probability': 0.02310607671737671}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.022602877616882323}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000210.JPEG;0.5315951156616211;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5315951156616211}, {'class': 'n03125729 cradle', 'probability': 0.19733070373535155}, {'class': 'n03188531 diaper', 'probability': 0.15913684844970702}, {'class': 'n04235860 sleeping_bag', 'probability': 0.016946483850479126}, {'class': 'n03131574 crib', 'probability': 0.014448308944702148}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000947.JPEG;0.1336848258972168;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.1336848258972168}, {'class': 'n03125729 cradle', 'probability': 0.13069741249084474}, {'class': 'n03188531 diaper', 'probability': 0.08543793678283691}, {'class': 'n03887697 paper_towel', 'probability': 0.07821443557739258}, {'class': 'n03131574 crib', 'probability': 0.04250028610229492}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000020.JPEG;0.24164426803588868;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.24164426803588868}, {'class': 'n03476684 hair_slide', 'probability': 0.15632824897766112}, {'class': 'n03272010 electric_guitar', 'probability': 0.12148365020751953}, {'class': 'n04141076 sax', 'probability': 0.05403435707092285}, {'class': 'n03838899 oboe', 'probability': 0.05082830429077148}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000485.JPEG;0.2791750144958496;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.2791750144958496}, {'class': 'n02981792 catamaran', 'probability': 0.08485434532165527}, {'class': 'n02690373 airliner', 'probability': 0.07792050361633301}, {'class': 'n09428293 seashore', 'probability': 0.05545958995819092}, {'class': 'n02704792 amphibian', 'probability': 0.05237669944763183}]
